# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,17,0.085,1,0,0.129
1,0,2,0,23,0.280,0,0,0.280
47,24,20,77,334,0.111,22,2,0.276
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,9,0.057,1,0,0.096
1,0,2,0,9,0.108,0,0,0.108
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
3,1,3,1,1,0.028,1,0,0.025
1,0,2,0,3,0.059,0,0,0.059
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
30,13,16,50,212,0.115,10,2,0.398
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.055,0,0,0.055
5,2,4,4,33,0.099,2,0,0.199
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.107,0,0,0.107
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,17,0.095,1,0,0.140
3,1,3,3,18,0.097,1,0,0.180
41,20,16,96,270,0.115,15,2,0.299
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,9,0.121,0,0,0.121
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,7,0.054,1,0,0.061
3,1,3,4,33,0.160,1,0,0.251
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,10,0.136,0,0,0.136
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
5,2,4,5,53,0.150,2,0,0.272
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
12,7,4,24,88,0.115,6,0,0.222
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.099,0,0,0.099
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
24,12,12,44,180,0.117,12,0,0.329
1,0,2,0,5,0.075,0,0,0.075
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
4,1,4,6,35,0.134,0,1,0.240
3,1,3,1,1,0.022,1,0,0.021
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,1,0.021,0,0,0.021
24,12,11,40,120,0.084,11,1,0.200
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,5,0.071,0,0,0.071
3,1,2,2,12,0.061,0,1,0.117
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,15,0.210,0,0,0.210
1,0,2,0,19,0.230,0,0,0.230
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.075,0,0,0.075
0,0,1,0,0,0.000,0,0,0.000
16,7,9,27,95,0.103,5,2,0.234
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,29,0.377,0,0,0.377
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,34,0.153,1,0,0.280
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
3,1,3,5,14,0.080,1,0,0.108
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,8,0.094,0,0,0.094
1,0,2,0,0,0.010,0,0,0.010
12,6,6,22,60,0.089,6,0,0.185
36,17,17,75,247,0.113,14,2,0.320
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
5,2,4,6,48,0.136,2,0,0.406
1,0,2,0,1,0.029,0,0,0.029
8,3,6,12,73,0.139,2,1,0.373
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,21,0.272,0,0,0.272
1,0,2,0,1,0.021,0,0,0.021
11,4,8,19,57,0.094,3,0,0.193
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
3,1,2,2,2,0.019,0,1,0.036
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,23,0.122,1,0,0.281
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,15,0.193,0,0,0.193
32,15,17,49,257,0.120,14,0,0.420
1,0,2,0,2,0.040,0,0,0.040
4,2,2,2,8,0.037,2,0,0.046
75,39,28,120,635,0.128,34,5,0.671
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.021,0,0,0.021
36,19,15,48,303,0.126,19,0,0.310
1,0,2,0,1,0.025,0,0,0.025
93,46,42,163,783,0.130,41,4,0.716
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
7,3,5,10,40,0.092,3,0,0.174
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
5,2,4,8,28,0.091,2,0,0.207
3,1,3,3,6,0.048,1,0,0.075
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,11,0.142,0,0,0.142
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,5,0.040,1,0,0.071
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,14,0.078,1,0,0.092
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,23,0.297,0,0,0.297
1,0,2,0,16,0.229,0,0,0.229
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
11,5,7,15,77,0.107,5,0,0.212
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,20,0.262,0,0,0.262
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
7,3,5,10,33,0.079,3,0,0.148
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,5,0.071,0,0,0.071
27,12,15,51,259,0.145,7,4,0.368
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
7,3,5,10,142,0.256,3,0,0.970
3,1,3,3,25,0.119,1,0,0.301
3,1,3,1,18,0.092,1,0,0.149
1,0,2,0,6,0.094,0,0,0.094
1,0,2,0,8,0.098,0,0,0.098
3,1,3,3,36,0.160,1,0,0.176
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,25,0.323,0,0,0.323
3,1,3,3,17,0.084,1,0,0.092
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,19,0.226,0,0,0.226
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,18,0.250,0,0,0.250
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,16,0.190,0,0,0.190
1,0,2,0,3,0.050,0,0,0.050
7,3,5,11,29,0.077,3,0,0.197
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.123,0,0,0.123
1,0,2,0,18,0.237,0,0,0.237
1,0,2,0,11,0.151,0,0,0.151
0,0,1,0,0,0.000,0,0,0.000
9,4,6,13,66,0.112,4,0,0.224
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
9,4,6,14,59,0.104,4,0,0.199
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
4,1,4,7,25,0.111,0,1,0.323
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,25,0.310,0,0,0.310
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
7,3,5,9,54,0.117,3,0,0.224
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,11,0.142,0,0,0.142
7,3,5,11,74,0.149,3,0,0.557
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
5,2,4,8,29,0.093,2,0,0.136
5,2,4,8,16,0.062,2,0,0.082
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,13,0.180,0,0,0.180
45,22,20,92,425,0.147,19,2,0.531
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,4,0.074,0,0,0.074
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,12,0.157,0,0,0.157
1,0,2,0,18,0.228,0,0,0.228
1,0,2,0,19,0.273,0,0,0.273
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
10,5,5,16,121,0.171,5,0,0.497
3,1,3,3,14,0.075,1,0,0.092
24,11,13,46,224,0.142,9,2,0.376
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.071,0,0,0.071
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.015,0,0,0.015
3,1,3,4,27,0.128,1,0,0.200
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,14,0.191,0,0,0.191
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,0,0.015,0,0,0.015
18,8,11,26,135,0.113,7,1,0.443
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,19,0.096,1,0,0.126
1,0,2,0,0,0.010,0,0,0.010
6,2,4,8,46,0.117,0,2,0.247
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
7,3,5,11,54,0.122,3,0,0.404
5,2,4,6,16,0.062,2,0,0.145
1,0,2,0,1,0.025,0,0,0.025
5,2,4,7,15,0.063,2,0,0.096
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,18,0.224,0,0,0.224
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,14,0.169,0,0,0.169
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,6,0.045,1,0,0.050
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
5,2,4,5,28,0.090,2,0,0.164
1,0,2,0,4,0.052,0,0,0.052
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,42,0.182,1,0,0.324
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,39,0.494,0,0,0.494
1,0,2,0,1,0.025,0,0,0.025
45,22,20,71,328,0.117,20,0,0.374
1,0,2,0,9,0.134,0,0,0.134
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,1,0.024,1,0,0.036
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,54,0.251,1,0,0.453
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.029,0,0,0.029
41,20,18,68,336,0.127,16,4,0.569
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,9,0.130,0,0,0.130
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
46,22,19,92,344,0.121,15,7,0.512
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,8,0.102,0,0,0.102
78,38,37,133,658,0.132,33,5,0.744
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,29,0.330,0,0,0.330
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.050,0,0,0.050
3,1,3,4,1,0.027,1,0,0.040
1,0,2,0,2,0.036,0,0,0.036
5,1,5,9,25,0.100,0,0,0.126
1,0,2,0,6,0.090,0,0,0.090
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
21,9,10,45,122,0.105,5,3,0.376
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,16,0.087,1,0,0.166
5,2,4,6,39,0.113,2,0,0.219
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,17,0.196,0,0,0.196
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
3,1,3,5,11,0.071,1,0,0.126
9,4,6,12,67,0.110,4,0,0.318
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,1,0.021,0,0,0.021
6,2,5,10,94,0.221,1,1,0.721
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,7,0.101,0,0,0.101
5,2,4,5,49,0.139,2,0,0.224
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,9,0.130,0,0,0.130
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,20,0.103,1,0,0.222
27,13,15,31,245,0.131,13,0,0.427
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
10,4,6,14,47,0.084,2,2,0.189
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,14,0.082,1,0,0.147
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
3,1,3,1,7,0.048,1,0,0.071
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,19,0.256,0,0,0.256
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,0,0.010,0,0,0.010
5,2,4,7,34,0.105,2,0,0.283
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,6,0.082,0,0,0.082
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,13,0.167,0,0,0.167
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,20,0.101,1,0,0.117
13,6,8,17,124,0.138,6,0,0.494
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
5,2,4,5,43,0.124,2,0,0.345
7,3,5,10,129,0.232,3,0,0.518
3,1,3,4,7,0.052,1,0,0.075
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
5,2,4,6,25,0.082,2,0,0.226
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,12,0.161,0,0,0.161
3,1,3,4,2,0.032,1,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.061,0,0,0.061
9,4,5,11,57,0.101,3,1,0.236
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
19,8,9,46,181,0.154,5,1,0.468
234,119,93,443,1723,0.118,104,13,0.481
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,1,0.025,0,0,0.025
3,1,2,2,3,0.024,0,1,0.036
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
351,177,139,632,2510,0.114,149,25,0.930
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
61,31,26,109,321,0.092,28,3,0.250
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,3,0.035,1,0,0.055
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,2,0.031,0,0,0.031
3,1,3,3,24,0.118,1,0,0.163
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,12,0.157,0,0,0.157
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,6,0.046,1,0,0.071
0,0,1,0,0,0.000,0,0,0.000
5,2,4,8,21,0.077,2,0,0.105
12,5,8,22,84,0.117,4,1,0.212
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
10,4,7,16,37,0.075,3,1,0.127
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,3,0.034,1,0,0.040
0,0,1,0,0,0.000,0,0,0.000
