# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.061,0,0,0.061
7,3,5,10,26,0.068,3,0,0.159
9,4,6,10,58,0.097,4,0,0.193
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,19,0.234,0,0,0.234
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,15,0.210,0,0,0.210
1,0,2,0,3,0.059,0,0,0.059
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,13,0.172,0,0,0.172
0,0,1,0,0,0.000,0,0,0.000
7,3,5,9,95,0.189,3,0,0.518
1,0,2,0,10,0.140,0,0,0.140
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,11,0.151,0,0,0.151
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,17,0.218,0,0,0.218
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,10,0.136,0,0,0.136
0,0,1,0,0,0.000,0,0,0.000
22,11,11,35,277,0.179,11,0,0.596
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.040,0,0,0.040
3,1,3,1,23,0.108,1,0,0.140
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,5,0.080,0,0,0.080
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,9,0.108,0,0,0.108
1,0,2,0,9,0.134,0,0,0.134
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,5,0.071,0,0,0.071
0,0,1,0,0,0.000,0,0,0.000
11,5,7,14,93,0.123,5,0,0.243
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,19,0.097,1,0,0.167
1,0,2,0,0,0.010,0,0,0.010
5,2,4,7,30,0.095,2,0,0.282
1,0,2,0,0,0.010,0,0,0.010
3,1,3,1,2,0.025,1,0,0.029
52,27,18,112,404,0.124,23,3,0.513
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
7,3,5,8,46,0.100,3,0,0.234
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,40,0.186,1,0,0.228
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,16,0.207,0,0,0.207
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.042,0,0,0.042
8,3,6,12,41,0.093,2,1,0.212
1,0,2,0,6,0.090,0,0,0.090
3,1,3,4,9,0.062,1,0,0.111
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,15,0.210,0,0,0.210
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.075,0,0,0.075
51,24,24,90,383,0.121,18,6,0.493
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,13,0.193,0,0,0.193
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,5,0.062,0,0,0.062
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,24,0.317,0,0,0.317
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,18,0.232,0,0,0.232
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,6,0.090,0,0,0.090
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
5,2,4,4,27,0.089,2,0,0.229
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
4,1,4,7,11,0.063,0,1,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.059,0,0,0.059
1,0,2,0,18,0.254,0,0,0.254
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
5,2,3,5,12,0.052,1,1,0.096
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
11,5,7,18,129,0.167,5,0,0.468
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,11,0.155,0,0,0.155
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,11,0.129,0,0,0.129
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,18,0.224,0,0,0.224
3,1,3,1,7,0.043,1,0,0.065
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,1,0.025,0,0,0.025
6,2,5,8,24,0.077,1,1,0.130
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,0,0.010,0,0,0.010
11,5,7,13,80,0.107,5,0,0.203
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,25,0.121,1,0,0.205
3,1,3,4,3,0.037,1,0,0.040
20,10,9,36,155,0.121,9,1,0.354
17,7,8,35,103,0.113,4,1,0.237
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,13,0.176,0,0,0.176
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.086,0,0,0.086
81,40,37,127,601,0.117,37,2,0.708
7,3,5,9,42,0.098,3,0,0.193
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.067,0,0,0.067
18,8,10,24,113,0.098,6,2,0.299
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,60,0.730,0,0,0.730
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,10,0.128,0,0,0.128
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
61,29,28,107,530,0.135,23,5,0.493
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,14,0.195,0,0,0.195
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,7,0.088,0,0,0.088
1,0,2,0,5,0.071,0,0,0.071
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.094,0,0,0.094
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.069,0,0,0.069
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,18,0.241,0,0,0.241
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,7,0.052,1,0,0.061
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
3,1,3,4,15,0.089,1,0,0.176
1,0,2,0,2,0.036,0,0,0.036
14,7,6,25,105,0.121,6,1,0.257
3,1,3,3,22,0.111,1,0,0.188
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,5,0.042,1,0,0.071
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
12,6,6,22,53,0.081,6,0,0.197
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,19,0.251,0,0,0.251
3,1,2,2,8,0.044,0,1,0.071
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,5,0.039,1,0,0.061
3,1,3,5,13,0.081,1,0,0.096
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,24,0.119,1,0,0.258
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,6,0.099,0,0,0.099
1,0,2,0,0,0.015,0,0,0.015
3,1,2,2,11,0.057,0,1,0.084
1,0,2,0,2,0.036,0,0,0.036
118,58,48,211,796,0.112,46,11,0.727
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
5,2,4,7,15,0.056,2,0,0.113
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,2,0.027,1,0,0.031
3,1,2,2,6,0.033,0,1,0.062
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,21,0.264,0,0,0.264
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,15,0.184,0,0,0.184
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,12,0.148,0,0,0.148
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
5,2,4,7,24,0.083,2,0,0.138
4,1,4,7,36,0.145,0,1,0.234
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
31,14,16,59,162,0.093,10,4,0.545
1,0,2,0,7,0.101,0,0,0.101
9,4,6,13,75,0.122,4,0,0.284
1,0,2,0,2,0.040,0,0,0.040
3,1,2,2,12,0.058,0,1,0.092
1,0,2,0,0,0.010,0,0,0.010
3,1,2,2,5,0.032,0,1,0.055
14,6,9,20,76,0.089,5,1,0.184
1,0,2,0,19,0.247,0,0,0.247
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
8,3,6,14,36,0.087,2,1,0.172
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,18,0.091,1,0,0.140
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,14,0.178,0,0,0.178
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,20,0.103,1,0,0.237
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,15,0.197,0,0,0.197
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,12,0.071,1,0,0.102
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
3,1,3,3,19,0.095,1,0,0.138
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,4,0.056,0,0,0.056
5,2,4,7,34,0.103,2,0,0.159
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
77,40,28,160,460,0.103,36,3,0.359
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,8,0.128,0,0,0.128
1,0,2,0,6,0.099,0,0,0.099
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,8,0.055,1,0,0.105
1,0,2,0,6,0.094,0,0,0.094
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,2,0.036,0,0,0.036
3,1,3,4,46,0.209,1,0,0.431
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,7,0.088,0,0,0.088
1,0,2,0,1,0.025,0,0,0.025
5,2,3,11,20,0.083,1,1,0.107
3,1,3,1,36,0.169,1,0,0.383
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,20,0.100,1,0,0.207
1,0,2,0,6,0.073,0,0,0.073
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,6,0.073,0,0,0.073
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.059,0,0,0.059
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
11,5,6,19,78,0.114,4,1,0.309
1,0,2,0,15,0.193,0,0,0.193
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
3,1,3,1,13,0.063,1,0,0.148
1,0,2,0,1,0.025,0,0,0.025
3,1,2,2,19,0.091,0,1,0.166
1,0,2,0,0,0.010,0,0,0.010
5,2,4,6,39,0.114,2,0,0.178
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
3,1,3,4,10,0.064,1,0,0.105
1,0,2,0,19,0.247,0,0,0.247
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,7,0.114,0,0,0.114
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,13,0.079,1,0,0.096
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,38,0.462,0,0,0.462
13,6,8,19,53,0.072,6,0,0.148
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,14,0.204,0,0,0.204
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
3,1,3,1,15,0.080,1,0,0.124
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,14,0.204,0,0,0.204
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.096,0,0,0.096
7,3,5,8,42,0.092,3,0,0.247
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,5,0.080,0,0,0.080
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,10,0.115,0,0,0.115
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,15,0.210,0,0,0.210
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,7,0.092,0,0,0.092
7,3,5,10,23,0.066,3,0,0.105
1,0,2,0,8,0.128,0,0,0.128
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,7,0.092,0,0,0.092
5,2,4,6,55,0.151,2,0,0.324
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,11,0.151,0,0,0.151
5,2,4,7,18,0.065,2,0,0.128
0,0,1,0,0,0.000,0,0,0.000
6,2,5,8,39,0.101,1,1,0.199
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,12,0.144,0,0,0.144
3,1,3,1,19,0.091,1,0,0.107
13,7,1,23,53,0.080,4,2,0.176
3,1,3,4,13,0.079,1,0,0.186
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
76,38,33,132,574,0.119,33,5,0.553
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,17,0.088,1,0,0.147
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
12,6,6,16,92,0.112,6,0,0.339
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,31,0.389,0,0,0.389
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,10,0.062,1,0,0.136
1,0,2,0,8,0.098,0,0,0.098
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
3,1,2,2,5,0.032,0,1,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
