# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,2,0,6,0.073,0,0,0.073
7,3,5,10,45,0.100,3,0,0.167
5,2,3,3,36,0.097,1,1,0.270
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,8,0.128,0,0,0.128
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
57,28,26,110,458,0.126,26,1,0.546
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
31,15,17,49,365,0.168,15,0,0.659
3,1,3,3,8,0.054,1,0,0.080
1,0,2,0,14,0.191,0,0,0.191
20,9,10,36,112,0.099,7,1,0.212
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,3,0.055,0,0,0.055
3,1,3,3,8,0.055,1,0,0.080
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,4,0.056,0,0,0.056
3,1,3,4,8,0.052,1,0,0.086
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,30,0.145,1,0,0.308
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
5,2,4,6,30,0.092,2,0,0.119
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,5,0.071,0,0,0.071
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
5,2,4,8,43,0.126,2,0,0.199
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
5,2,4,7,58,0.165,2,0,0.400
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,1,0.029,0,0,0.029
12,5,8,20,48,0.075,4,1,0.166
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.094,0,0,0.094
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,2,0.036,0,0,0.036
5,2,4,7,100,0.259,2,0,0.737
1,0,2,0,1,0.021,0,0,0.021
5,2,4,7,23,0.079,2,0,0.203
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,14,0.186,0,0,0.186
3,1,3,4,26,0.127,1,0,0.161
1,0,2,0,0,0.015,0,0,0.015
2,1,1,4,13,0.111,1,0,0.142
1,0,2,0,2,0.036,0,0,0.036
3,1,3,4,28,0.131,1,0,0.180
1,0,2,0,6,0.082,0,0,0.082
5,2,4,5,15,0.056,2,0,0.102
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.071,0,0,0.071
3,1,3,3,10,0.061,1,0,0.126
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,19,0.260,0,0,0.260
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,24,0.273,0,0,0.273
1,0,2,0,10,0.145,0,0,0.145
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.040,0,0,0.040
3,1,3,4,23,0.121,1,0,0.161
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,9,0.055,1,0,0.062
1,0,2,0,0,0.010,0,0,0.010
156,78,62,286,1228,0.123,62,14,0.410
287,141,116,494,2296,0.125,113,23,0.701
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,1,0.021,0,0,0.021
7,3,5,8,37,0.086,3,0,0.191
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
99,51,40,181,762,0.122,46,5,0.442
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,0,0.010,0,0,0.010
47,25,17,82,377,0.122,24,0,0.479
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
56,28,26,89,519,0.140,26,2,0.547
1,0,2,0,5,0.071,0,0,0.071
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,23,0.302,0,0,0.302
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
11,5,7,17,50,0.077,5,0,0.174
1,0,2,0,3,0.050,0,0,0.050
5,2,4,7,27,0.088,2,0,0.188
1,0,2,0,11,0.164,0,0,0.164
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,12,0.157,0,0,0.157
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.055,0,0,0.055
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,6,0.086,0,0,0.086
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
49,25,18,91,392,0.126,21,3,0.537
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
5,2,4,4,36,0.107,2,0,0.207
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
5,2,4,6,16,0.059,2,0,0.109
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,10,0.062,1,0,0.090
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,15,0.180,0,0,0.180
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,10,0.145,0,0,0.145
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.092,0,0,0.092
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.084,0,0,0.084
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.055,0,0,0.055
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,27,0.348,0,0,0.348
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
4,1,4,5,29,0.109,0,1,0.174
3,1,3,4,18,0.089,1,0,0.094
1,0,2,0,11,0.164,0,0,0.164
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,10,0.123,0,0,0.123
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,29,0.382,0,0,0.382
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,16,0.212,0,0,0.212
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,10,0.119,0,0,0.119
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
3,1,2,2,3,0.025,0,1,0.040
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,17,0.209,0,0,0.209
7,3,5,8,49,0.104,3,0,0.215
3,1,3,3,24,0.112,1,0,0.224
9,4,6,14,94,0.150,4,0,0.381
18,8,10,31,146,0.124,6,2,0.255
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.113,0,0,0.113
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.130,0,0,0.130
1,0,2,0,6,0.077,0,0,0.077
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,6,0.082,0,0,0.082
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,6,0.073,0,0,0.073
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
7,3,5,10,80,0.166,3,0,0.429
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,15,0.218,0,0,0.218
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.040,0,0,0.040
8,3,5,19,51,0.130,2,0,0.278
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,18,0.232,0,0,0.232
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,6,0.073,0,0,0.073
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,40,0.186,1,0,0.312
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,4,0.065,0,0,0.065
5,2,4,8,24,0.080,2,0,0.148
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
3,1,3,4,21,0.101,1,0,0.132
1,0,2,0,11,0.138,0,0,0.138
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,21,0.251,0,0,0.251
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,12,0.157,0,0,0.157
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,10,0.132,0,0,0.132
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.056,0,0,0.056
3,1,3,1,8,0.041,1,0,0.056
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,23,0.280,0,0,0.280
3,1,3,4,16,0.086,1,0,0.199
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
62,30,30,105,459,0.117,26,4,0.376
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,1,0.029,0,0,0.029
5,2,4,4,37,0.111,2,0,0.232
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,8,0.098,0,0,0.098
3,1,3,3,26,0.128,1,0,0.228
1,0,2,0,11,0.151,0,0,0.151
3,1,3,4,29,0.136,1,0,0.291
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,16,0.216,0,0,0.216
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
3,1,3,4,13,0.070,1,0,0.098
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,19,0.099,1,0,0.151
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
25,13,10,46,144,0.097,12,1,0.292
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
16,7,9,29,155,0.144,5,2,0.480
15,7,9,20,150,0.141,7,0,0.222
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,13,0.159,0,0,0.159
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.105,0,0,0.105
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
5,2,4,7,14,0.056,2,0,0.071
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,17,0.209,0,0,0.209
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,1,0.021,0,0,0.021
5,2,4,4,16,0.057,2,0,0.102
1,0,2,0,8,0.102,0,0,0.102
22,10,10,41,185,0.130,7,2,0.406
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,51,0.227,1,0,0.353
3,1,3,3,21,0.105,1,0,0.145
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,16,0.220,0,0,0.220
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,8,0.051,1,0,0.067
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.084,0,0,0.084
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.061,0,0,0.061
8,3,6,15,72,0.137,2,1,0.595
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,12,0.066,1,0,0.096
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,7,0.088,0,0,0.088
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,6,0.044,1,0,0.071
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.042,0,0,0.042
