# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,10,0.119,0,0,0.119
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
9,4,5,14,62,0.108,3,1,0.359
5,2,4,6,7,0.039,2,0,0.096
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,16,0.229,0,0,0.229
1,0,2,0,9,0.134,0,0,0.134
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.036,0,0,0.036
5,2,4,7,76,0.204,2,0,0.370
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,10,0.136,0,0,0.136
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.086,0,0,0.086
5,2,4,6,34,0.107,2,0,0.216
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,15,0.180,0,0,0.180
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,8,0.098,0,0,0.098
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,1,0.025,0,0,0.025
5,2,4,7,76,0.226,2,0,0.518
4,1,4,6,14,0.073,0,1,0.109
1,0,2,0,8,0.111,0,0,0.111
0,0,1,0,0,0.000,0,0,0.000
13,6,8,20,118,0.135,6,0,0.329
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,31,0.153,1,0,0.297
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,14,0.178,0,0,0.178
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
25,12,14,42,256,0.152,12,0,0.663
1,0,2,0,9,0.126,0,0,0.126
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,14,0.204,0,0,0.204
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,6,0.073,0,0,0.073
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.098,0,0,0.098
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
3,1,3,4,20,0.107,1,0,0.145
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,12,0.144,0,0,0.144
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.117,0,0,0.117
3,1,3,3,12,0.069,1,0,0.142
15,7,9,20,104,0.104,7,0,0.209
1,0,2,0,0,0.010,0,0,0.010
8,3,6,15,77,0.150,2,1,0.412
1,0,2,0,9,0.121,0,0,0.121
7,3,5,11,37,0.085,3,0,0.153
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.075,0,0,0.075
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.080,0,0,0.080
51,23,24,107,361,0.120,17,4,0.548
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.092,0,0,0.092
23,11,10,46,159,0.115,8,3,0.442
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,15,0.193,0,0,0.193
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.088,0,0,0.088
1,0,2,0,13,0.159,0,0,0.159
1,0,2,0,11,0.142,0,0,0.142
1,0,2,0,8,0.120,0,0,0.120
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,17,0.213,0,0,0.213
1,0,2,0,20,0.253,0,0,0.253
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
19,8,12,29,146,0.119,6,2,0.336
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,12,0.161,0,0,0.161
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.044,0,0,0.044
3,1,3,3,36,0.171,1,0,0.310
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,9,0.126,0,0,0.126
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,14,0.195,0,0,0.195
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,9,0.134,0,0,0.134
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
3,1,3,3,9,0.060,1,0,0.075
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.082,0,0,0.082
5,2,4,6,33,0.100,2,0,0.161
3,1,2,5,8,0.064,0,1,0.071
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
17,8,9,30,151,0.137,7,1,0.469
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,20,0.279,0,0,0.279
5,2,4,7,30,0.096,2,0,0.293
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,26,0.125,1,0,0.199
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,38,0.488,0,0,0.488
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
5,2,4,5,29,0.085,2,0,0.205
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,3,0.050,0,0,0.050
33,16,17,49,297,0.133,15,1,0.466
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,13,0.070,1,0,0.113
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,11,0.142,0,0,0.142
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.084,0,0,0.084
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,16,0.089,1,0,0.115
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,3,0.046,0,0,0.046
12,6,6,19,52,0.077,6,0,0.197
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,21,0.268,0,0,0.268
15,7,8,24,103,0.112,6,1,0.308
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
3,1,2,2,7,0.040,0,1,0.080
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,14,0.186,0,0,0.186
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,15,0.214,0,0,0.214
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,13,0.167,0,0,0.167
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,24,0.291,0,0,0.291
0,0,1,0,0,0.000,0,0,0.000
3,1,2,2,18,0.080,0,1,0.219
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
3,1,3,1,17,0.078,1,0,0.138
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
3,1,3,3,3,0.031,1,0,0.056
3,1,3,3,4,0.040,1,0,0.065
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.050,0,0,0.050
7,3,5,7,24,0.060,3,0,0.096
3,1,3,3,22,0.112,1,0,0.176
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,6,0.049,1,0,0.077
1,0,2,0,18,0.224,0,0,0.224
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,9,0.130,0,0,0.130
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,11,0.142,0,0,0.142
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,23,0.319,0,0,0.319
1,0,2,0,34,0.438,0,0,0.438
1,0,2,0,38,0.449,0,0,0.449
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,12,0.161,0,0,0.161
1,0,2,0,0,0.015,0,0,0.015
3,1,3,4,17,0.094,1,0,0.123
1,0,2,0,12,0.148,0,0,0.148
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,14,0.165,0,0,0.165
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,19,0.243,0,0,0.243
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,14,0.199,0,0,0.199
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,3,0.059,0,0,0.059
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.036,0,0,0.036
3,1,3,1,15,0.073,1,0,0.092
1,0,2,0,5,0.071,0,0,0.071
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
5,2,4,7,46,0.135,2,0,0.274
1,0,2,0,6,0.094,0,0,0.094
1,0,2,0,0,0.010,0,0,0.010
5,2,4,5,41,0.121,2,0,0.216
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,23,0.117,1,0,0.170
8,3,6,14,41,0.088,2,1,0.164
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
3,1,3,3,4,0.036,1,0,0.046
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,6,0.086,0,0,0.086
0,0,1,0,0,0.000,0,0,0.000
14,6,9,23,62,0.082,5,1,0.257
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.044,0,0,0.044
3,1,3,1,27,0.123,1,0,0.207
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,11,0.138,0,0,0.138
14,6,8,26,107,0.122,4,2,0.267
1,0,2,0,15,0.214,0,0,0.214
1,0,2,0,3,0.046,0,0,0.046
5,2,4,7,14,0.056,2,0,0.098
1,0,2,0,8,0.120,0,0,0.120
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,1,13,0.063,1,0,0.096
1,0,2,0,11,0.160,0,0,0.160
1,0,2,0,0,0.010,0,0,0.010
6,2,5,8,53,0.130,1,1,0.268
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,10,0.064,1,0,0.115
3,1,3,4,17,0.093,1,0,0.182
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,1,0.029,0,0,0.029
87,44,33,150,552,0.104,37,6,0.478
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
7,3,5,9,58,0.126,3,0,0.339
29,14,13,47,266,0.140,12,1,0.351
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,15,0.180,0,0,0.180
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,8,0.115,0,0,0.115
1,0,2,0,3,0.059,0,0,0.059
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,8,0.107,0,0,0.107
3,1,3,4,26,0.125,1,0,0.251
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
3,1,3,1,7,0.043,1,0,0.055
3,1,3,1,28,0.129,1,0,0.188
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.031,0,0,0.031
7,3,5,11,29,0.077,3,0,0.148
1,0,2,0,1,0.021,0,0,0.021
29,14,14,48,226,0.123,12,2,0.306
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,10,0.132,0,0,0.132
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,14,0.186,0,0,0.186
1,0,2,0,10,0.128,0,0,0.128
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.055,0,0,0.055
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,21,0.264,0,0,0.264
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.021,0,0,0.021
3,1,3,3,32,0.149,1,0,0.268
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,23,0.293,0,0,0.293
1,0,2,0,14,0.174,0,0,0.174
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,37,0.473,0,0,0.473
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,10,0.119,0,0,0.119
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.021,0,0,0.021
9,4,6,10,53,0.090,4,0,0.238
1,0,2,0,11,0.129,0,0,0.129
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
6,2,5,11,45,0.120,1,1,0.445
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
5,2,4,9,10,0.053,2,0,0.082
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.099,0,0,0.099
1,0,2,0,6,0.073,0,0,0.073
3,1,3,1,21,0.101,1,0,0.212
1,0,2,0,16,0.194,0,0,0.194
1,0,2,0,0,0.010,0,0,0.010
64,31,34,92,443,0.107,30,1,0.386
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,4,0.074,0,0,0.074
3,1,3,3,8,0.054,1,0,0.090
11,5,6,13,112,0.144,4,1,0.332
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.042,0,0,0.042
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,0,0.015,0,0,0.015
3,1,3,1,12,0.064,1,0,0.130
3,1,3,3,10,0.064,1,0,0.080
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,23,0.272,0,0,0.272
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.025,0,0,0.025
5,2,3,5,27,0.080,1,1,0.132
1,0,2,0,6,0.094,0,0,0.094
5,2,3,6,25,0.077,1,1,0.144
20,10,8,38,204,0.152,8,2,0.387
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,3,0.055,0,0,0.055
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.055,0,0,0.055
0,0,1,0,0,0.000,0,0,0.000
3,1,3,1,3,0.035,1,0,0.046
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
2,1,2,8,6,0.070,0,0,0.090
5,2,4,7,85,0.232,2,0,0.500
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
29,14,15,49,216,0.116,13,1,0.394
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,20,0.107,1,0,0.185
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,8,0.102,0,0,0.102
3,1,3,4,21,0.108,1,0,0.164
1,0,2,0,27,0.339,0,0,0.339
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,13,0.180,0,0,0.180
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.056,0,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,15,0.197,0,0,0.197
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
