 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,5,0.067,0,0,0.067
69,33,17,10,62,140,0.082,12,5,0.174
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,3,1,3,4,5,0.044,1,0,0.056
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,7,0.092,0,0,0.092
76,6,2,5,10,30,0.093,1,1,0.136
77,1,0,2,0,3,0.046,0,0,0.046
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,1,3,0.030,1,0,0.036
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,5,0.071,0,0,0.071
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,9,0.130,0,0,0.130
87,1,0,2,0,11,0.142,0,0,0.142
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,6,0.086,0,0,0.086
90,1,0,2,0,0,0.015,0,0,0.015
91,6,3,3,7,25,0.074,3,0,0.130
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,10,0.136,0,0,0.136
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,7,0.101,0,0,0.101
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.050,0,0,0.050
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.067,0,0,0.067
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,11,0.155,0,0,0.155
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,3,4,4,0.036,1,0,0.042
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,10,5,5,14,73,0.113,5,0,0.291
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,3,18,0.097,1,0,0.145
134,3,1,3,4,11,0.069,1,0,0.128
135,8,3,6,11,35,0.080,2,1,0.185
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,3,0.042,0,0,0.042
147,5,2,4,6,83,0.221,2,0,0.517
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,4,0.065,0,0,0.065
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,4,0.052,0,0,0.052
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,8,0.107,0,0,0.107
158,1,0,2,0,1,0.021,0,0,0.021
159,3,1,3,4,16,0.094,1,0,0.136
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,7,0.105,0,0,0.105
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,5,2,4,7,25,0.088,2,0,0.170
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,17,0.196,0,0,0.196
189,25,12,11,46,213,0.134,10,1,0.435
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,3,8,0.049,1,0,0.113
193,8,3,5,11,34,0.077,1,2,0.147
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,7,0.092,0,0,0.092
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,12,0.170,0,0,0.170
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,0,0.015,0,0,0.015
212,35,15,19,61,260,0.124,11,2,0.504
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,3,0.050,0,0,0.050
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,1,27,0.136,1,0,0.248
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,18,0.219,0,0,0.219
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.120,0,0,0.120
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,5,0.067,0,0,0.067
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,2,0.036,0,0,0.036
240,5,2,4,8,29,0.096,2,0,0.203
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,7,0.096,0,0,0.096
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,7,4,1,18,40,0.108,3,1,0.159
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.082,0,0,0.082
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,2,0.036,0,0,0.036
264,5,2,4,4,34,0.097,2,0,0.161
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.077,0,0,0.077
269,1,0,2,0,7,0.096,0,0,0.096
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,13,0.176,0,0,0.176
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,3,0.055,0,0,0.055
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,9,0.130,0,0,0.130
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,13,0.163,0,0,0.163
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,7,0.088,0,0,0.088
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.107,0,0,0.107
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,20,11,7,44,183,0.141,9,1,0.391
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,14,0.182,0,0,0.182
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,10,0.132,0,0,0.132
344,1,0,2,0,21,0.268,0,0,0.268
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.108,0,0,0.108
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,4,29,0.140,1,0,0.237
349,1,0,2,0,3,0.050,0,0,0.050
350,5,2,4,7,22,0.075,2,0,0.120
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.042,0,0,0.042
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,12,0.153,0,0,0.153
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,27,0.348,0,0,0.348
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,8,0.115,0,0,0.115
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,12,0.148,0,0,0.148
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.101,0,0,0.101
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,22,0.287,0,0,0.287
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,9,0.108,0,0,0.108
380,1,0,2,0,11,0.155,0,0,0.155
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.046,0,0,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,15,7,6,33,70,0.094,5,1,0.210
394,1,0,2,0,10,0.123,0,0,0.123
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.046,0,0,0.046
398,3,1,3,3,8,0.054,1,0,0.090
399,1,0,2,0,0,0.010,0,0,0.010
400,4,2,1,5,41,0.140,1,1,0.247
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,4,0.052,0,0,0.052
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,0,0.010,0,0,0.010
410,7,3,5,10,69,0.140,3,0,0.203
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,5,0.084,0,0,0.084
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,8,0.107,0,0,0.107
416,1,0,2,0,9,0.113,0,0,0.113
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,2,1,1,4,3,0.038,1,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,2,2,5,0.032,0,1,0.061
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,2,1,1,4,50,0.305,1,0,0.337
426,3,1,3,1,5,0.037,1,0,0.056
427,1,0,2,0,5,0.071,0,0,0.071
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,9,0.126,0,0,0.126
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,2,0.044,0,0,0.044
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,8,4,4,16,54,0.108,4,0,0.207
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,10,0.115,0,0,0.115
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.077,0,0,0.077
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,3,6,0.047,1,0,0.055
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,13,0.185,0,0,0.185
466,1,0,2,0,2,0.036,0,0,0.036
467,6,2,5,14,46,0.122,1,1,0.193
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,11,0.142,0,0,0.142
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,4,20,0.103,1,0,0.128
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.084,0,0,0.084
479,2,1,1,5,36,0.243,1,0,0.293
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,19,0.239,0,0,0.239
485,1,0,2,0,2,0.031,0,0,0.031
486,3,1,3,4,5,0.040,1,0,0.046
487,1,0,2,0,12,0.166,0,0,0.166
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,0,0,9,0.105,0,0,0.105
