 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,9,0.117,0,0,0.117
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,9,0.121,0,0,0.121
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,7,0.096,0,0,0.096
81,1,0,2,0,5,0.071,0,0,0.071
82,1,0,2,0,5,0.075,0,0,0.075
83,1,0,2,0,1,0.025,0,0,0.025
84,5,2,3,9,46,0.142,1,1,0.289
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,28,0.362,0,0,0.362
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.090,0,0,0.090
101,1,0,2,0,3,0.055,0,0,0.055
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,6,0.077,0,0,0.077
106,3,1,3,3,17,0.084,1,0,0.128
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,3,0.042,0,0,0.042
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,12,0.144,0,0,0.144
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,7,0.092,0,0,0.092
115,1,0,2,0,12,0.148,0,0,0.148
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.025,0,0,0.025
118,3,1,3,4,9,0.061,1,0,0.075
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,5,0.062,0,0,0.062
121,1,0,2,0,8,0.098,0,0,0.098
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.031,0,0,0.031
125,0,0,1,0,0,0.000,0,0,0.000
126,35,17,14,67,221,0.110,12,5,0.460
127,1,0,2,0,3,0.046,0,0,0.046
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,11,0.142,0,0,0.142
131,4,1,4,4,17,0.080,0,1,0.117
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,6,0.082,0,0,0.082
141,1,0,2,0,9,0.117,0,0,0.117
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,2,2,2,0.020,0,1,0.029
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,3,42,0.189,1,0,0.356
152,1,0,2,0,10,0.128,0,0,0.128
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,7,0.088,0,0,0.088
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.031,0,0,0.031
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.090,0,0,0.090
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,15,0.188,0,0,0.188
183,1,0,2,0,0,0.010,0,0,0.010
184,8,4,4,13,44,0.090,4,0,0.159
185,1,0,2,0,5,0.071,0,0,0.071
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,0,0.010,0,0,0.010
190,6,2,5,9,22,0.073,1,1,0.185
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,3,0.055,0,0,0.055
197,7,3,5,13,37,0.092,3,0,0.193
198,1,0,2,0,6,0.077,0,0,0.077
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,11,0.155,0,0,0.155
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.050,0,0,0.050
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,4,8,0.052,1,0,0.071
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,1,13,0.069,1,0,0.132
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,11,0.138,0,0,0.138
214,1,0,2,0,12,0.170,0,0,0.170
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.084,0,0,0.084
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.025,0,0,0.025
224,3,1,3,1,1,0.023,1,0,0.025
225,1,0,2,0,3,0.050,0,0,0.050
226,8,3,6,12,24,0.063,2,1,0.180
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,11,0.138,0,0,0.138
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,10,0.145,0,0,0.145
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,10,5,5,17,46,0.082,5,0,0.132
245,2,1,1,4,17,0.119,1,0,0.188
246,3,1,3,4,4,0.038,1,0,0.056
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,2,2,2,0.020,0,1,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,7,0.047,1,0,0.107
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,6,0.094,0,0,0.094
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,14,0.191,0,0,0.191
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,2,1,1,6,2,0.051,1,0,0.091
265,1,0,2,0,4,0.065,0,0,0.065
266,10,4,7,14,22,0.048,3,1,0.128
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,5,9,0.058,1,0,0.083
275,27,13,14,38,171,0.102,12,1,0.293
276,1,0,2,0,8,0.115,0,0,0.115
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,9,5,3,9,49,0.085,5,0,0.151
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,9,0.121,0,0,0.121
285,3,1,3,3,6,0.047,1,0,0.080
286,1,0,2,0,3,0.055,0,0,0.055
287,3,1,3,1,25,0.119,1,0,0.304
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,4,0.061,0,0,0.061
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.082,0,0,0.082
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.021,0,0,0.021
302,10,4,4,25,24,0.076,3,0,0.211
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,3,3,4,0.036,1,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,7,0.101,0,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,9,0.121,0,0,0.121
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,1,0.025,0,0,0.025
327,3,1,2,2,4,0.029,0,1,0.065
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,10,0.132,0,0,0.132
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,1,3,0.029,1,0,0.031
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,5,0.080,0,0,0.080
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,2,12,12,0.087,0,1,0.132
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,7,0.101,0,0,0.101
370,1,0,2,0,22,0.261,0,0,0.261
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,9,0.121,0,0,0.121
375,0,0,1,0,0,0.000,0,0,0.000
376,4,1,4,7,20,0.095,0,1,0.119
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,9,0.108,0,0,0.108
390,1,0,2,0,9,0.126,0,0,0.126
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,8,0.102,0,0,0.102
396,3,1,3,4,3,0.036,1,0,0.061
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,9,0.121,0,0,0.121
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,9,0.126,0,0,0.126
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,5,2,3,11,25,0.093,1,1,0.132
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,11,0.147,0,0,0.147
429,1,0,2,0,26,0.307,0,0,0.307
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,3,0.046,0,0,0.046
433,3,1,3,4,15,0.079,1,0,0.102
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,7,0.114,0,0,0.114
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,4,0.069,0,0,0.069
440,1,0,2,0,3,0.046,0,0,0.046
441,3,1,3,1,11,0.057,1,0,0.075
442,3,1,3,3,10,0.061,1,0,0.102
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,11,0.151,0,0,0.151
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,16,0.199,0,0,0.199
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,3,3,6,0.045,1,0,0.075
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,5,0.067,0,0,0.067
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,11,0.138,0,0,0.138
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,4,10,0.067,1,0,0.096
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,5,0.071,0,0,0.071
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,3,1,3,3,9,0.059,1,0,0.094
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,5,0.075,0,0,0.075
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.052,0,0,0.052
492,3,1,3,3,5,0.039,1,0,0.050
493,1,0,2,0,11,0.142,0,0,0.142
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.065,0,0,0.065
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.025,0,0,0.025
515,33,16,16,51,186,0.093,14,2,0.287
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,17,7,7,37,82,0.095,3,2,0.180
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,8,0.115,0,0,0.115
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,19,0.256,0,0,0.256
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,1,0.025,0,0,0.025
550,7,3,4,11,18,0.061,2,1,0.111
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,10,0.128,0,0,0.128
556,1,0,2,0,1,0.021,0,0,0.021
557,3,1,3,4,17,0.096,1,0,0.155
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.111,0,0,0.111
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,12,0.140,0,0,0.140
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,14,0.195,0,0,0.195
575,1,0,2,0,4,0.056,0,0,0.056
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.086,0,0,0.086
