 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,4,15,0.080,1,0,0.184
72,1,0,2,0,3,0.042,0,0,0.042
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,5,0.080,0,0,0.080
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,3,0.055,0,0,0.055
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,26,0.324,0,0,0.324
87,3,1,3,4,15,0.081,1,0,0.111
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,29,0.373,0,0,0.373
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,3,0.050,0,0,0.050
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,3,3,12,0.066,1,0,0.148
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,10,0.128,0,0,0.128
102,1,0,2,0,14,0.178,0,0,0.178
103,1,0,2,0,13,0.172,0,0,0.172
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.055,0,0,0.055
111,3,1,3,1,19,0.089,1,0,0.193
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,15,0.175,0,0,0.175
117,1,0,2,0,5,0.075,0,0,0.075
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,9,0.121,0,0,0.121
122,7,3,5,8,75,0.144,3,0,0.270
123,1,0,2,0,6,0.094,0,0,0.094
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.080,0,0,0.080
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.061,0,0,0.061
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.046,0,0,0.046
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.025,0,0,0.025
140,3,1,3,1,14,0.069,1,0,0.151
141,5,2,4,5,35,0.104,2,0,0.200
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,4,36,0.165,1,0,0.310
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,4,28,0.142,1,0,0.189
149,3,1,3,3,10,0.059,1,0,0.128
150,1,0,2,0,12,0.170,0,0,0.170
151,1,0,2,0,3,0.046,0,0,0.046
152,0,0,1,0,0,0.000,0,0,0.000
153,12,5,7,20,45,0.072,3,2,0.134
154,3,1,3,1,12,0.067,1,0,0.132
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,8,0.111,0,0,0.111
167,1,0,2,0,13,0.163,0,0,0.163
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,9,4,6,14,71,0.123,4,0,0.388
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,7,0.096,0,0,0.096
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,16,0.229,0,0,0.229
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,44,22,18,66,305,0.108,18,4,0.531
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,42,21,20,67,256,0.098,20,1,0.272
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,6,0.090,0,0,0.090
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.031,0,0,0.031
196,3,1,2,2,4,0.029,0,1,0.050
197,3,1,3,3,9,0.059,1,0,0.120
198,1,0,2,0,0,0.010,0,0,0.010
199,5,2,4,8,39,0.120,2,0,0.289
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,1,5,0.031,1,0,0.036
204,14,7,5,27,79,0.098,5,2,0.388
205,1,0,2,0,6,0.077,0,0,0.077
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,10,0.145,0,0,0.145
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,4,0.061,0,0,0.061
215,14,7,6,23,71,0.087,6,1,0.291
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,11,5,7,15,67,0.096,5,0,0.419
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,6,2,5,9,72,0.180,1,1,0.511
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,1,0.021,0,0,0.021
235,3,1,3,1,6,0.038,1,0,0.055
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,6,0.077,0,0,0.077
238,5,2,4,8,39,0.120,2,0,0.320
239,1,0,2,0,20,0.253,0,0,0.253
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,28,0.362,0,0,0.362
243,3,1,3,3,3,0.029,1,0,0.042
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,3,12,0.068,1,0,0.107
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,5,0.071,0,0,0.071
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,18,0.241,0,0,0.241
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,7,0.092,0,0,0.092
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,7,0.050,1,0,0.061
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,10,0.128,0,0,0.128
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,9,4,6,14,48,0.089,4,0,0.136
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,14,7,5,22,48,0.066,5,2,0.140
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,12,0.170,0,0,0.170
279,6,3,3,10,37,0.104,3,0,0.147
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,48,23,23,95,358,0.121,20,2,0.609
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,8,0.107,0,0,0.107
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,4,2,2,6,26,0.100,2,0,0.148
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,16,0.199,0,0,0.199
300,3,1,3,3,4,0.036,1,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.075,0,0,0.075
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,4,0.065,0,0,0.065
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,3,5,0.039,1,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,12,5,8,24,72,0.100,4,1,0.200
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,4,17,0.096,1,0,0.176
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,9,0.121,0,0,0.121
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,7,0.092,0,0,0.092
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,41,0.196,1,0,0.447
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,6,0.090,0,0,0.090
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,13,0.176,0,0,0.176
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,23,10,11,39,165,0.121,8,1,0.266
340,7,3,5,10,132,0.255,3,0,0.440
341,1,0,2,0,1,0.025,0,0,0.025
342,3,1,3,1,10,0.051,1,0,0.071
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,13,0.172,0,0,0.172
346,4,1,4,8,18,0.099,0,1,0.149
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,14,6,9,17,117,0.124,5,1,0.354
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,7,0.088,0,0,0.088
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,12,0.161,0,0,0.161
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,5,2,4,7,24,0.080,2,0,0.157
364,0,0,1,0,0,0.000,0,0,0.000
365,9,4,6,12,67,0.113,4,0,0.412
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.029,0,0,0.029
369,3,1,3,3,31,0.137,1,0,0.292
370,1,0,2,0,6,0.090,0,0,0.090
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.040,0,0,0.040
374,3,1,3,4,17,0.087,1,0,0.199
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,20,0.262,0,0,0.262
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,5,2,4,7,42,0.130,2,0,0.232
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,0,0.015,0,0,0.015
390,6,3,4,8,67,0.160,2,0,0.432
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,3,0.042,0,0,0.042
393,5,2,4,9,21,0.079,2,0,0.182
394,7,3,4,6,108,0.199,2,1,0.874
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,6,2,4,15,33,0.105,0,2,0.224
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,1,6,0.040,1,0,0.046
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,10,0.123,0,0,0.123
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,17,0.213,0,0,0.213
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,2,2,15,0.071,0,1,0.167
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,7,3,5,10,24,0.065,3,0,0.128
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.055,0,0,0.055
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.052,0,0,0.052
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,4,7,25,0.086,2,0,0.134
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,37,0.469,0,0,0.469
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,3,3,25,0.124,1,0,0.283
446,1,0,2,0,9,0.113,0,0,0.113
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,14,0.195,0,0,0.195
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,29,0.356,0,0,0.356
453,61,29,30,102,429,0.113,25,3,0.423
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,8,3,6,17,44,0.102,2,1,0.384
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,7,0.096,0,0,0.096
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.153,0,0,0.153
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,7,0.101,0,0,0.101
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,2,0.036,0,0,0.036
479,3,1,2,2,1,0.017,0,1,0.029
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.061,0,0,0.061
482,3,1,3,5,7,0.057,1,0,0.075
483,1,0,2,0,9,0.113,0,0,0.113
484,1,0,2,0,2,0.036,0,0,0.036
485,7,3,5,9,41,0.092,3,0,0.186
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,13,0.172,0,0,0.172
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,1,0.029,0,0,0.029
494,34,18,14,64,163,0.084,18,0,0.264
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,7,0.105,0,0,0.105
499,1,0,2,0,6,0.086,0,0,0.086
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,12,0.166,0,0,0.166
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,4,0.061,0,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,9,0.126,0,0,0.126
514,1,0,2,0,3,0.046,0,0,0.046
515,5,2,3,6,31,0.092,1,1,0.261
516,3,1,2,2,2,0.022,0,1,0.029
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.021,0,0,0.021
519,3,1,3,3,35,0.162,1,0,0.239
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,7,0.096,0,0,0.096
529,3,1,3,3,21,0.102,1,0,0.153
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,4,0.069,0,0,0.069
536,3,1,3,1,15,0.076,1,0,0.138
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.036,0,0,0.036
543,3,1,3,4,7,0.052,1,0,0.090
544,1,0,2,0,7,0.088,0,0,0.088
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,3,0.034,1,0,0.040
553,6,2,5,11,23,0.081,1,1,0.190
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,8,0.115,0,0,0.115
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,16,0.216,0,0,0.216
568,1,0,2,0,6,0.082,0,0,0.082
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,3,22,0.110,1,0,0.224
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,4,32,0.155,1,0,0.281
574,3,1,3,3,12,0.066,1,0,0.098
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.029,0,0,0.029
