 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,9,0.130,0,0,0.130
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,5,0.075,0,0,0.075
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,26,12,12,59,139,0.100,8,4,0.306
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,12,0.071,1,0,0.115
210,3,1,3,3,18,0.091,1,0,0.128
211,1,0,2,0,11,0.142,0,0,0.142
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,8,0.107,0,0,0.107
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,6,0.094,0,0,0.094
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,17,0.196,0,0,0.196
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,9,0.108,0,0,0.108
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,2,0.036,0,0,0.036
274,3,1,3,1,11,0.062,1,0,0.069
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,3,4,0.037,1,0,0.065
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.092,0,0,0.092
289,5,2,4,6,21,0.075,2,0,0.105
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,9,0.117,0,0,0.117
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,29,14,16,46,182,0.102,14,0,0.414
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.090,0,0,0.090
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,15,0.201,0,0,0.201
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,1,9,0.049,1,0,0.086
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,3,17,0.081,1,0,0.202
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,8,0.111,0,0,0.111
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.101,0,0,0.101
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.059,0,0,0.059
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.042,0,0,0.042
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.065,0,0,0.065
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,1,0.029,0,0,0.029
357,9,5,3,22,52,0.105,5,0,0.295
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.050,0,0,0.050
361,13,6,8,19,83,0.105,6,0,0.225
362,1,0,2,0,5,0.080,0,0,0.080
363,1,0,2,0,3,0.055,0,0,0.055
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,3,1,3,1,3,0.030,1,0,0.036
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.031,0,0,0.031
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.069,0,0,0.069
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.069,0,0,0.069
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,5,0.080,0,0,0.080
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,6,0.094,0,0,0.094
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,3,1,3,3,11,0.061,1,0,0.113
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,16,0.203,0,0,0.203
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,11,0.134,0,0,0.134
407,3,1,3,1,23,0.113,1,0,0.210
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,4,10,0.066,1,0,0.086
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.025,0,0,0.025
414,5,2,4,5,35,0.105,2,0,0.245
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,8,0.120,0,0,0.120
417,1,0,2,0,13,0.163,0,0,0.163
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,5,2,3,5,27,0.083,1,1,0.166
435,0,0,1,0,0,0.000,0,0,0.000
436,2,1,1,4,41,0.272,1,0,0.356
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,3,1,3,3,8,0.052,1,0,0.071
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,4,0.052,0,0,0.052
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,2,2,5,0.032,0,1,0.046
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,7,0.083,0,0,0.083
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.067,0,0,0.067
463,3,1,3,4,19,0.098,1,0,0.178
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.021,0,0,0.021
466,3,1,3,3,32,0.146,1,0,0.230
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,1,28,0.132,1,0,0.199
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,11,0.151,0,0,0.151
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,29,0.128,1,0,0.226
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.120,0,0,0.120
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,16,0.225,0,0,0.225
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,19,0.230,0,0,0.230
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,15,0.193,0,0,0.193
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,8,0.124,0,0,0.124
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,22,0.291,0,0,0.291
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,7,0.101,0,0,0.101
527,8,4,4,11,54,0.104,4,0,0.213
528,1,0,2,0,0,0.015,0,0,0.015
529,3,1,3,4,12,0.067,1,0,0.088
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,38,0.432,0,0,0.432
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,17,0.226,0,0,0.226
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,11,0.155,0,0,0.155
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,16,0.207,0,0,0.207
559,1,0,2,0,2,0.031,0,0,0.031
560,9,4,5,19,26,0.064,3,1,0.134
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.040,0,0,0.040
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,7,0.088,0,0,0.088
567,1,0,2,0,13,0.172,0,0,0.172
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
