 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.046,0,0,0.046
71,0,0,1,0,0,0.000,0,0,0.000
72,3,1,3,4,18,0.098,1,0,0.176
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,4,0.052,0,0,0.052
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.044,0,0,0.044
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,4,0.061,0,0,0.061
98,4,1,4,5,47,0.176,0,1,0.494
99,1,0,2,0,8,0.102,0,0,0.102
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,6,3,3,10,32,0.091,3,0,0.167
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,6,0.082,0,0,0.082
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,17,0.205,0,0,0.205
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.056,0,0,0.056
117,5,2,4,4,35,0.106,2,0,0.287
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.050,0,0,0.050
134,3,1,3,4,3,0.035,1,0,0.059
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.046,0,0,0.046
141,8,4,4,12,45,0.092,4,0,0.239
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,9,0.139,0,0,0.139
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,1,0.021,0,0,0.021
149,21,10,10,33,134,0.102,8,2,0.286
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,2,2,43,0.180,0,1,0.427
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,7,0.105,0,0,0.105
176,1,0,2,0,9,0.126,0,0,0.126
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.031,0,0,0.031
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.052,0,0,0.052
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,14,0.186,0,0,0.186
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,3,1,2,2,3,0.025,0,1,0.036
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,3,1,3,1,41,0.169,1,0,0.453
208,1,0,2,0,4,0.061,0,0,0.061
209,19,10,8,29,133,0.107,10,0,0.313
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,12,0.161,0,0,0.161
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,11,0.155,0,0,0.155
221,1,0,2,0,11,0.160,0,0,0.160
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.096,0,0,0.096
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,1,0.021,0,0,0.021
237,3,1,3,3,10,0.064,1,0,0.075
238,1,0,2,0,0,0.015,0,0,0.015
239,4,1,4,6,35,0.137,0,1,0.250
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,13,0.159,0,0,0.159
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,4,0.065,0,0,0.065
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,3,14,0.079,1,0,0.107
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,5,0.075,0,0,0.075
255,3,1,2,2,1,0.017,0,1,0.029
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,3,45,0.208,1,0,0.318
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,8,0.115,0,0,0.115
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,8,0.111,0,0,0.111
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,3,0.046,0,0,0.046
287,3,1,3,3,18,0.087,1,0,0.108
288,1,0,2,0,7,0.101,0,0,0.101
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.090,0,0,0.090
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,8,0.098,0,0,0.098
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,41,0.528,0,0,0.528
307,1,0,2,0,7,0.088,0,0,0.088
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,3,4,5,0.047,1,0,0.090
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,8,0.098,0,0,0.098
316,1,0,2,0,2,0.040,0,0,0.040
317,3,1,3,5,23,0.120,1,0,0.180
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,15,0.180,0,0,0.180
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,2,0.040,0,0,0.040
355,3,1,3,7,4,0.044,1,0,0.080
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,13,0.167,0,0,0.167
358,1,0,2,0,3,0.046,0,0,0.046
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.029,0,0,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,3,5,0.040,1,0,0.050
368,1,0,2,0,12,0.157,0,0,0.157
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,1,0.029,0,0,0.029
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,6,0.090,0,0,0.090
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,11,0.147,0,0,0.147
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,3,4,0.037,1,0,0.050
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,21,0.277,0,0,0.277
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.042,0,0,0.042
408,3,1,3,3,3,0.032,1,0,0.061
409,1,0,2,0,14,0.182,0,0,0.182
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,8,0.102,0,0,0.102
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,20,0.249,0,0,0.249
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,13,0.075,1,0,0.147
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,11,0.151,0,0,0.151
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,3,0.059,0,0,0.059
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.044,0,0,0.044
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,12,0.166,0,0,0.166
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,14,0.182,0,0,0.182
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,14,0.178,0,0,0.178
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,17,0.200,0,0,0.200
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.149,0,0,0.149
448,3,1,3,4,12,0.073,1,0,0.145
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,21,0.268,0,0,0.268
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,4,0.056,0,0,0.056
456,4,1,4,7,3,0.047,0,1,0.084
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,4,6,0.046,1,0,0.056
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,10,0.140,0,0,0.140
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,15,0.188,0,0,0.188
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,22,0.278,0,0,0.278
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.067,0,0,0.067
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,2,1,2,4,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,19,0.239,0,0,0.239
489,1,0,2,0,8,0.124,0,0,0.124
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.082,0,0,0.082
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.071,0,0,0.071
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,7,3,4,10,81,0.157,2,1,0.554
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,6,0.086,0,0,0.086
538,3,1,3,3,22,0.114,1,0,0.145
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,3,16,0.094,1,0,0.124
544,1,0,2,0,1,0.021,0,0,0.021
545,3,1,3,3,8,0.057,1,0,0.124
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.031,0,0,0.031
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,6,0.077,0,0,0.077
551,6,3,3,11,45,0.123,3,0,0.258
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,11,0.134,0,0,0.134
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,8,0.120,0,0,0.120
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,53,0.610,0,0,0.610
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,5,0.071,0,0,0.071
567,8,3,6,8,51,0.096,2,1,0.291
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,2,1,2,7,2,0.044,0,0,0.077
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,14,6,8,26,71,0.088,5,0,0.343
