 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,12,5,7,24,82,0.114,3,2,0.348
580,1,0,2,0,25,0.310,0,0,0.310
581,9,4,6,12,82,0.136,4,0,0.298
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,2,0.044,0,0,0.044
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,3,3,16,0.089,1,0,0.099
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.029,0,0,0.029
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,4,0.061,0,0,0.061
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,15,0.210,0,0,0.210
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,5,0.075,0,0,0.075
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,11,0.138,0,0,0.138
614,3,1,3,4,12,0.070,1,0,0.096
615,1,0,2,0,5,0.075,0,0,0.075
616,1,0,2,0,7,0.092,0,0,0.092
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,12,0.153,0,0,0.153
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,8,0.107,0,0,0.107
622,1,0,2,0,17,0.222,0,0,0.222
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,5,0.067,0,0,0.067
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,5,0.075,0,0,0.075
638,1,0,2,0,6,0.090,0,0,0.090
639,19,9,10,29,163,0.132,8,1,0.404
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,4,1,4,8,11,0.072,0,1,0.102
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,7,0.096,0,0,0.096
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,9,0.126,0,0,0.126
650,1,0,2,0,2,0.031,0,0,0.031
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,5,0.071,0,0,0.071
654,1,0,2,0,0,0.010,0,0,0.010
655,21,10,11,34,152,0.115,9,1,0.362
656,32,15,16,56,266,0.129,12,3,0.339
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,4,0.056,0,0,0.056
662,1,0,2,0,0,0.010,0,0,0.010
663,7,3,4,14,58,0.135,2,1,0.203
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,5,0.071,0,0,0.071
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,3,0.055,0,0,0.055
671,1,0,2,0,0,0.010,0,0,0.010
672,3,1,2,2,3,0.022,0,1,0.046
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.021,0,0,0.021
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,4,0.061,0,0,0.061
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,14,0.161,0,0,0.161
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,5,0.084,0,0,0.084
690,1,0,2,0,6,0.090,0,0,0.090
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,2,0.031,0,0,0.031
693,5,2,4,7,53,0.153,2,0,0.372
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,4,0.065,0,0,0.065
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,5,0.067,0,0,0.067
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.055,0,0,0.055
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.046,0,0,0.046
706,7,3,5,9,51,0.108,3,0,0.178
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.036,0,0,0.036
709,3,1,3,4,8,0.063,1,0,0.080
710,3,1,3,3,8,0.052,1,0,0.061
711,1,0,2,0,4,0.061,0,0,0.061
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,9,0.117,0,0,0.117
718,1,0,2,0,16,0.229,0,0,0.229
719,0,0,1,0,0,0.000,0,0,0.000
720,24,10,15,38,213,0.134,7,3,0.315
721,1,0,2,0,4,0.052,0,0,0.052
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,10,0.132,0,0,0.132
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,6,0.082,0,0,0.082
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,9,0.113,0,0,0.113
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.055,0,0,0.055
737,1,0,2,0,19,0.264,0,0,0.264
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,16,0.194,0,0,0.194
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,2,0.040,0,0,0.040
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,7,0.101,0,0,0.101
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,5,0.067,0,0,0.067
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.025,0,0,0.025
749,14,6,9,17,145,0.149,5,1,0.383
750,1,0,2,0,2,0.040,0,0,0.040
751,5,2,4,4,17,0.059,2,0,0.111
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,4,0.069,0,0,0.069
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.040,0,0,0.040
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,13,0.159,0,0,0.159
761,1,0,2,0,7,0.101,0,0,0.101
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,7,0.096,0,0,0.096
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,10,0.140,0,0,0.140
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,3,0.042,0,0,0.042
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,8,0.107,0,0,0.107
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,7,0.092,0,0,0.092
780,1,0,2,0,6,0.090,0,0,0.090
781,1,0,2,0,22,0.261,0,0,0.261
782,1,0,2,0,1,0.029,0,0,0.029
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,1,0.021,0,0,0.021
788,3,1,3,4,21,0.098,1,0,0.129
789,3,1,3,4,35,0.160,1,0,0.362
790,1,0,2,0,5,0.075,0,0,0.075
791,1,0,2,0,17,0.213,0,0,0.213
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,6,0.099,0,0,0.099
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,27,0.343,0,0,0.343
798,1,0,2,0,15,0.201,0,0,0.201
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,6,0.090,0,0,0.090
801,1,0,2,0,1,0.021,0,0,0.021
802,21,10,12,30,151,0.112,10,0,0.360
803,7,3,5,10,100,0.198,3,0,0.280
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.046,0,0,0.046
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,2,0.040,0,0,0.040
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,9,0.121,0,0,0.121
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,3,0.046,0,0,0.046
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,3,0.050,0,0,0.050
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,4,0.069,0,0,0.069
830,1,0,2,0,0,0.010,0,0,0.010
831,11,5,7,15,70,0.096,5,0,0.180
832,1,0,2,0,20,0.249,0,0,0.249
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,9,0.130,0,0,0.130
836,1,0,2,0,4,0.061,0,0,0.061
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,6,0.090,0,0,0.090
844,3,1,3,4,5,0.044,1,0,0.077
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,7,0.096,0,0,0.096
849,1,0,2,0,4,0.052,0,0,0.052
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,2,0.031,0,0,0.031
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.055,0,0,0.055
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,8,0.111,0,0,0.111
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,10,0.132,0,0,0.132
863,1,0,2,0,0,0.015,0,0,0.015
864,42,19,21,81,291,0.117,16,2,0.277
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,1,0.021,0,0,0.021
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,1,0.029,0,0,0.029
872,5,2,4,8,16,0.066,2,0,0.136
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,4,0.065,0,0,0.065
875,1,0,2,0,14,0.186,0,0,0.186
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,4,0.056,0,0,0.056
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,5,0.067,0,0,0.067
885,1,0,2,0,7,0.109,0,0,0.109
886,3,1,3,4,23,0.117,1,0,0.190
887,1,0,2,0,1,0.025,0,0,0.025
888,3,1,3,1,16,0.075,1,0,0.142
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,13,6,8,16,122,0.136,6,0,0.304
892,1,0,2,0,3,0.046,0,0,0.046
893,1,0,2,0,3,0.042,0,0,0.042
894,1,0,2,0,3,0.042,0,0,0.042
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,12,0.161,0,0,0.161
897,1,0,2,0,3,0.042,0,0,0.042
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,19,0.230,0,0,0.230
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,25,12,11,48,179,0.117,9,3,0.293
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,7,0.088,0,0,0.088
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,14,0.191,0,0,0.191
911,7,3,5,12,36,0.086,3,0,0.153
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,9,0.117,0,0,0.117
915,3,1,3,1,5,0.031,1,0,0.052
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.021,0,0,0.021
918,26,12,14,47,142,0.097,10,2,0.243
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,2,0.036,0,0,0.036
925,3,1,3,3,3,0.035,1,0,0.050
926,1,0,2,0,8,0.120,0,0,0.120
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,3,0.046,0,0,0.046
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,1,0.025,0,0,0.025
934,5,2,3,11,30,0.111,1,1,0.226
935,12,5,8,17,120,0.146,4,1,0.256
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,4,0.069,0,0,0.069
942,1,0,2,0,11,0.151,0,0,0.151
943,1,0,2,0,4,0.061,0,0,0.061
944,1,0,2,0,1,0.025,0,0,0.025
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,3,1,2,2,9,0.046,0,1,0.113
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,14,0.178,0,0,0.178
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,4,0.056,0,0,0.056
953,1,0,2,0,4,0.069,0,0,0.069
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,15,0.193,0,0,0.193
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,3,0.046,0,0,0.046
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,1,0.021,0,0,0.021
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.029,0,0,0.029
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,13,6,7,19,80,0.097,5,1,0.262
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.036,0,0,0.036
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,22,0.278,0,0,0.278
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,6,0.086,0,0,0.086
986,1,0,2,0,9,0.113,0,0,0.113
987,1,0,2,0,3,0.050,0,0,0.050
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,8,0.102,0,0,0.102
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,4,0.065,0,0,0.065
997,1,0,2,0,0,0.010,0,0,0.010
998,3,1,3,3,6,0.043,1,0,0.071
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,7,0.105,0,0,0.105
1001,1,0,2,0,3,0.050,0,0,0.050
1002,17,7,10,24,122,0.116,5,1,0.417
1003,1,0,2,0,1,0.021,0,0,0.021
1004,28,13,14,46,180,0.104,10,3,0.429
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,23,0.293,0,0,0.293
1008,1,0,2,0,3,0.046,0,0,0.046
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,9,0.104,0,0,0.104
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,7,0.096,0,0,0.096
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,19,0.239,0,0,0.239
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,5,0.067,0,0,0.067
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,12,0.170,0,0,0.170
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,7,0.105,0,0,0.105
1025,1,0,2,0,8,0.111,0,0,0.111
1026,1,0,2,0,0,0.010,0,0,0.010
1027,7,3,5,9,49,0.107,3,0,0.199
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,7,0.101,0,0,0.101
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,3,0.050,0,0,0.050
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.029,0,0,0.029
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,14,6,9,27,79,0.099,5,1,0.180
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,7,0.096,0,0,0.096
1047,3,1,3,3,9,0.056,1,0,0.082
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,5,0.062,0,0,0.062
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,5,0.067,0,0,0.067
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,3,0.042,0,0,0.042
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,20,0.253,0,0,0.253
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.031,0,0,0.031
1062,1,0,2,0,7,0.096,0,0,0.096
1063,1,0,2,0,4,0.061,0,0,0.061
1064,1,0,2,0,6,0.090,0,0,0.090
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,1,0.029,0,0,0.029
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.029,0,0,0.029
1070,1,0,2,0,8,0.115,0,0,0.115
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,5,0.071,0,0,0.071
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,9,0.121,0,0,0.121
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,14,0.178,0,0,0.178
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.040,0,0,0.040
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,2,0.036,0,0,0.036
1086,9,4,6,11,68,0.113,4,0,0.228
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,7,0.105,0,0,0.105
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,3,0.046,0,0,0.046
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,4,0.065,0,0,0.065
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.050,0,0,0.050
1101,3,1,2,2,4,0.030,0,1,0.050
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,12,0.161,0,0,0.161
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,5,0.067,0,0,0.067
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,5,0.067,0,0,0.067
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,3,0.050,0,0,0.050
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,8,0.111,0,0,0.111
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,5,0.071,0,0,0.071
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,8,0.115,0,0,0.115
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,14,0.186,0,0,0.186
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,16,0.212,0,0,0.212
1146,5,2,4,6,58,0.155,2,0,0.286
1147,1,0,2,0,4,0.052,0,0,0.052
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
