 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,16,7,10,17,162,0.140,6,1,0.373
2,1,0,2,0,7,0.092,0,0,0.092
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,4,0.069,0,0,0.069
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,1,0.021,0,0,0.021
7,5,2,4,8,32,0.105,2,0,0.232
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.015,0,0,0.015
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,1,0.029,0,0,0.029
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,6,0.086,0,0,0.086
14,1,0,2,0,0,0.015,0,0,0.015
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,2,0.040,0,0,0.040
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,12,0.166,0,0,0.166
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,3,0.050,0,0,0.050
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,6,2,5,10,32,0.100,1,1,0.245
30,1,0,2,0,4,0.065,0,0,0.065
31,4,1,4,5,18,0.079,0,1,0.113
32,1,0,2,0,9,0.117,0,0,0.117
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.031,0,0,0.031
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,14,0.169,0,0,0.169
41,1,0,2,0,0,0.010,0,0,0.010
42,3,1,3,1,19,0.095,1,0,0.160
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,3,1,3,4,42,0.194,1,0,0.277
49,3,1,3,3,18,0.093,1,0,0.157
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,6,0.090,0,0,0.090
53,1,0,2,0,3,0.055,0,0,0.055
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.050,0,0,0.050
57,3,1,2,2,10,0.049,0,1,0.113
58,1,0,2,0,5,0.067,0,0,0.067
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,22,0.291,0,0,0.291
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,3,37,0.163,1,0,0.232
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.015,0,0,0.015
68,9,4,6,11,99,0.152,4,0,0.546
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,3,0.050,0,0,0.050
71,18,8,11,31,130,0.112,7,1,0.392
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,5,0.075,0,0,0.075
76,1,0,2,0,2,0.031,0,0,0.031
77,0,0,1,0,0,0.000,0,0,0.000
78,7,3,5,7,31,0.077,3,0,0.136
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,11,0.129,0,0,0.129
89,3,1,3,3,14,0.077,1,0,0.117
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,8,3,6,12,57,0.110,2,1,0.199
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,10,0.140,0,0,0.140
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,7,0.105,0,0,0.105
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,17,0.239,0,0,0.239
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,3,1,3,4,6,0.043,1,0,0.077
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,8,0.107,0,0,0.107
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,2,2,9,0.049,0,1,0.071
116,29,15,12,48,206,0.112,14,1,0.278
117,1,0,2,0,7,0.092,0,0,0.092
118,1,0,2,0,6,0.090,0,0,0.090
119,1,0,2,0,7,0.088,0,0,0.088
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,10,5,5,13,43,0.074,5,0,0.272
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,12,0.148,0,0,0.148
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,3,8,0.052,1,0,0.101
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,9,4,5,18,85,0.147,3,1,0.336
137,1,0,2,0,6,0.090,0,0,0.090
138,5,2,3,8,24,0.085,1,1,0.151
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,3,0.046,0,0,0.046
146,5,2,4,6,9,0.043,2,0,0.061
147,1,0,2,0,3,0.059,0,0,0.059
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,7,0.092,0,0,0.092
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,9,0.113,0,0,0.113
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,6,0.090,0,0,0.090
163,1,0,2,0,4,0.052,0,0,0.052
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,11,0.138,0,0,0.138
170,1,0,2,0,4,0.069,0,0,0.069
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,11,0.168,0,0,0.168
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,6,0.094,0,0,0.094
178,19,8,12,22,202,0.155,6,2,0.410
179,1,0,2,0,1,0.021,0,0,0.021
