 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,2,0.044,0,0,0.044
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.021,0,0,0.021
48,5,2,3,5,11,0.043,1,1,0.075
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,23,0.293,0,0,0.293
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,11,0.160,0,0,0.160
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,10,0.132,0,0,0.132
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,7,0.109,0,0,0.109
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,4,0.061,0,0,0.061
63,1,0,2,0,8,0.124,0,0,0.124
64,1,0,2,0,3,0.050,0,0,0.050
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,8,0.120,0,0,0.120
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,6,0.073,0,0,0.073
69,3,1,3,3,43,0.193,1,0,0.356
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.067,0,0,0.067
72,1,0,2,0,6,0.090,0,0,0.090
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,8,0.111,0,0,0.111
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,3,0.042,0,0,0.042
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,6,0.082,0,0,0.082
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,3,1,3,4,25,0.118,1,0,0.205
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,6,0.082,0,0,0.082
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,1,34,0.154,1,0,0.197
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,6,0.077,0,0,0.077
105,1,0,2,0,23,0.289,0,0,0.289
106,0,0,1,0,0,0.000,0,0,0.000
107,2,1,1,3,23,0.156,1,0,0.241
108,3,1,2,2,8,0.041,0,1,0.083
109,5,2,4,7,16,0.061,2,0,0.101
110,1,0,2,0,0,0.010,0,0,0.010
111,3,1,3,4,18,0.099,1,0,0.212
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,8,0.120,0,0,0.120
115,8,3,6,10,67,0.127,2,1,0.255
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,12,0.170,0,0,0.170
118,1,0,2,0,8,0.102,0,0,0.102
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,2,2,2,0.020,0,1,0.029
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.015,0,0,0.015
128,3,1,3,4,35,0.157,1,0,0.174
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,14,0.178,0,0,0.178
131,1,0,2,0,6,0.082,0,0,0.082
132,1,0,2,0,7,0.088,0,0,0.088
133,1,0,2,0,8,0.124,0,0,0.124
134,1,0,2,0,20,0.262,0,0,0.262
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,11,0.138,0,0,0.138
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,4,14,0.079,1,0,0.115
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,20,0.301,0,0,0.301
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,13,0.159,0,0,0.159
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.044,0,0,0.044
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,4,0.061,0,0,0.061
157,13,6,7,22,93,0.115,5,1,0.356
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,2,0.031,0,0,0.031
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,6,0.077,0,0,0.077
179,1,0,2,0,1,0.025,0,0,0.025
180,9,3,7,16,78,0.139,1,2,0.327
181,1,0,2,0,12,0.157,0,0,0.157
182,1,0,2,0,9,0.130,0,0,0.130
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,5,0.080,0,0,0.080
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,2,0.040,0,0,0.040
199,17,8,10,29,151,0.130,8,0,0.455
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,8,0.115,0,0,0.115
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.015,0,0,0.015
205,3,1,3,4,7,0.048,1,0,0.073
206,1,0,2,0,1,0.025,0,0,0.025
207,4,1,4,5,41,0.144,0,1,0.274
208,1,0,2,0,1,0.021,0,0,0.021
209,3,1,3,4,17,0.090,1,0,0.157
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,4,11,0.071,1,0,0.115
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,11,0.134,0,0,0.134
219,1,0,2,0,12,0.157,0,0,0.157
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,3,1,3,3,12,0.069,1,0,0.088
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,2,0.040,0,0,0.040
228,5,2,4,7,45,0.127,2,0,0.458
229,1,0,2,0,8,0.120,0,0,0.120
230,1,0,2,0,6,0.090,0,0,0.090
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,17,0.235,0,0,0.235
240,1,0,2,0,9,0.108,0,0,0.108
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,3,1,3,3,0,0.020,1,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,7,0.088,0,0,0.088
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,23,0.280,0,0,0.280
256,1,0,2,0,1,0.029,0,0,0.029
257,3,1,3,3,6,0.048,1,0,0.080
258,17,9,7,34,107,0.103,9,0,0.270
259,3,1,3,4,8,0.054,1,0,0.096
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,7,0.088,0,0,0.088
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,2,2,3,0.027,0,1,0.044
266,1,0,2,0,13,0.176,0,0,0.176
267,1,0,2,0,9,0.130,0,0,0.130
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,2,0.036,0,0,0.036
272,3,1,3,1,3,0.027,1,0,0.040
273,1,0,2,0,5,0.067,0,0,0.067
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,8,0.107,0,0,0.107
280,1,0,2,0,5,0.084,0,0,0.084
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,5,0.067,0,0,0.067
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,10,0.128,0,0,0.128
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,37,0.439,0,0,0.439
292,1,0,2,0,24,0.334,0,0,0.334
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,2,2,10,0.051,0,1,0.132
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,14,0.169,0,0,0.169
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,14,0.174,0,0,0.174
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.056,0,0,0.056
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,11,0.155,0,0,0.155
311,3,1,3,1,14,0.075,1,0,0.101
312,3,1,3,1,5,0.038,1,0,0.046
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,20,0.262,0,0,0.262
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.090,0,0,0.090
317,1,0,2,0,12,0.153,0,0,0.153
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.056,0,0,0.056
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,8,0.107,0,0,0.107
325,1,0,2,0,12,0.174,0,0,0.174
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,2,0.040,0,0,0.040
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,7,0.105,0,0,0.105
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,7,0.101,0,0,0.101
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,12,0.174,0,0,0.174
349,3,1,3,4,10,0.060,1,0,0.119
350,6,2,4,9,118,0.276,0,2,0.539
351,1,0,2,0,0,0.010,0,0,0.010
352,7,2,6,14,101,0.200,1,0,0.466
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,15,0.180,0,0,0.180
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.059,0,0,0.059
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.025,0,0,0.025
371,5,2,4,9,61,0.181,2,0,0.378
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,10,0.132,0,0,0.132
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,5,0.084,0,0,0.084
381,0,0,1,0,0,0.000,0,0,0.000
382,6,3,3,12,39,0.107,3,0,0.151
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,9,0.113,0,0,0.113
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,8,0.107,0,0,0.107
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,1,6,0.043,1,0,0.065
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,8,0.111,0,0,0.111
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,6,0.090,0,0,0.090
401,1,0,2,0,6,0.077,0,0,0.077
402,1,0,2,0,5,0.062,0,0,0.062
403,1,0,2,0,14,0.178,0,0,0.178
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,13,0.180,0,0,0.180
408,1,0,2,0,3,0.046,0,0,0.046
409,0,0,1,0,0,0.000,0,0,0.000
410,5,2,4,4,14,0.055,2,0,0.128
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,0,0.015,0,0,0.015
413,5,2,4,2,7,0.031,2,0,0.044
414,3,1,3,1,21,0.098,1,0,0.188
415,1,0,2,0,9,0.117,0,0,0.117
416,1,0,2,0,7,0.096,0,0,0.096
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,4,9,0.062,1,0,0.086
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,0,0.010,0,0,0.010
426,4,1,4,5,3,0.035,0,1,0.069
427,3,1,3,3,11,0.063,1,0,0.128
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,6,0.082,0,0,0.082
432,13,6,8,21,102,0.125,6,0,0.471
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.140,0,0,0.140
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,12,0.170,0,0,0.170
449,3,1,3,3,8,0.055,1,0,0.075
450,1,0,2,0,5,0.071,0,0,0.071
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,18,0.215,0,0,0.215
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,19,0.260,0,0,0.260
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,6,0.086,0,0,0.086
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,14,0.186,0,0,0.186
475,3,1,3,3,3,0.032,1,0,0.046
476,1,0,2,0,6,0.086,0,0,0.086
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,1,10,0.052,1,0,0.082
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,13,6,8,22,118,0.138,6,0,0.278
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,3,19,0.103,1,0,0.153
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,6,0.077,0,0,0.077
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,9,0.139,0,0,0.139
502,1,0,2,0,20,0.240,0,0,0.240
503,3,1,3,1,9,0.050,1,0,0.086
504,3,1,2,2,3,0.025,0,1,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,11,0.134,0,0,0.134
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,6,0.090,0,0,0.090
514,3,1,3,3,5,0.039,1,0,0.056
515,1,0,2,0,3,0.050,0,0,0.050
516,7,3,5,12,51,0.115,3,0,0.270
517,1,0,2,0,5,0.067,0,0,0.067
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,15,7,8,25,102,0.111,6,1,0.237
523,1,0,2,0,9,0.139,0,0,0.139
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,14,0.178,0,0,0.178
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,14,0.204,0,0,0.204
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,10,0.140,0,0,0.140
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,11,0.168,0,0,0.168
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,59,0.716,0,0,0.716
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,11,0.155,0,0,0.155
567,1,0,2,0,12,0.148,0,0,0.148
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,10,0.132,0,0,0.132
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,4,0.052,0,0,0.052
574,1,0,2,0,37,0.495,0,0,0.495
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
