 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,5,0.071,0,0,0.071
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,13,0.163,0,0,0.163
53,27,13,11,64,176,0.114,12,0,0.268
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,8,0.111,0,0,0.111
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,7,0.101,0,0,0.101
61,3,1,2,2,11,0.057,0,1,0.147
62,1,0,2,0,4,0.061,0,0,0.061
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,5,0.062,0,0,0.062
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,4,0.056,0,0,0.056
71,0,0,1,0,0,0.000,0,0,0.000
72,25,11,13,51,137,0.099,7,2,0.222
73,1,0,2,0,3,0.042,0,0,0.042
74,1,0,2,0,3,0.050,0,0,0.050
75,3,1,2,8,4,0.054,0,1,0.096
76,6,2,5,8,48,0.131,1,1,0.172
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,4,0.061,0,0,0.061
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.046,0,0,0.046
85,3,1,3,1,21,0.095,1,0,0.169
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,5,0.067,0,0,0.067
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,13,0.167,0,0,0.167
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.082,0,0,0.082
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,6,0.090,0,0,0.090
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,7,0.096,0,0,0.096
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,6,0.082,0,0,0.082
122,1,0,2,0,11,0.155,0,0,0.155
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,8,0.102,0,0,0.102
129,1,0,2,0,5,0.075,0,0,0.075
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,6,0.086,0,0,0.086
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,15,0.180,0,0,0.180
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,4,22,0.104,1,0,0.190
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.029,0,0,0.029
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.015,0,0,0.015
146,40,20,19,62,320,0.123,19,1,0.420
147,1,0,2,0,5,0.071,0,0,0.071
148,27,15,7,49,171,0.102,13,2,0.226
149,1,0,2,0,7,0.096,0,0,0.096
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.029,0,0,0.029
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,25,0.327,0,0,0.327
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,8,0.102,0,0,0.102
165,1,0,2,0,1,0.025,0,0,0.025
166,5,2,4,5,63,0.177,2,0,0.251
167,1,0,2,0,7,0.083,0,0,0.083
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,64,32,24,120,385,0.101,25,6,0.521
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,8,3,6,14,15,0.053,2,1,0.156
177,5,2,3,6,14,0.054,1,1,0.111
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.077,0,0,0.077
184,1,0,2,0,14,0.204,0,0,0.204
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,8,0.111,0,0,0.111
188,5,2,3,6,23,0.078,1,1,0.169
189,1,0,2,0,9,0.121,0,0,0.121
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.050,0,0,0.050
192,5,2,4,6,10,0.049,2,0,0.094
193,5,2,4,8,55,0.152,2,0,0.234
194,1,0,2,0,3,0.042,0,0,0.042
195,1,0,2,0,5,0.067,0,0,0.067
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.075,0,0,0.075
198,36,17,17,82,245,0.113,14,2,0.449
199,0,0,1,0,0,0.000,0,0,0.000
200,5,2,4,5,11,0.047,2,0,0.101
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,7,3,5,10,49,0.111,3,0,0.193
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,11,0.151,0,0,0.151
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,8,0.111,0,0,0.111
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,4,0.074,0,0,0.074
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,9,0.117,0,0,0.117
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,4,0.061,0,0,0.061
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,4,15,0.082,1,0,0.174
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,22,0.287,0,0,0.287
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,15,0.188,0,0,0.188
243,4,1,4,6,12,0.070,0,1,0.099
244,1,0,2,0,6,0.082,0,0,0.082
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,9,0.121,0,0,0.121
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,6,0.086,0,0,0.086
251,30,14,17,48,209,0.113,13,1,0.407
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,12,0.153,0,0,0.153
255,1,0,2,0,3,0.050,0,0,0.050
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,6,0.077,0,0,0.077
259,5,2,3,7,34,0.106,1,1,0.251
260,1,0,2,0,18,0.228,0,0,0.228
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,27,13,13,49,187,0.116,11,2,0.461
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,23,0.293,0,0,0.293
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.088,0,0,0.088
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,9,0.121,0,0,0.121
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.061,0,0,0.061
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,15,0.193,0,0,0.193
302,1,0,2,0,4,0.052,0,0,0.052
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,9,0.113,0,0,0.113
305,1,0,2,0,2,0.036,0,0,0.036
306,6,2,4,18,57,0.157,1,0,0.219
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,19,0.251,0,0,0.251
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,16,0.225,0,0,0.225
312,1,0,2,0,8,0.102,0,0,0.102
313,0,0,1,0,0,0.000,0,0,0.000
314,25,13,10,47,200,0.122,12,1,0.462
315,3,1,3,4,33,0.166,1,0,0.386
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,11,0.147,0,0,0.147
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,1,0.025,0,0,0.025
322,11,4,8,17,95,0.130,2,2,0.314
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,11,0.151,0,0,0.151
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,2,1,2,8,10,0.097,0,0,0.159
336,1,0,2,0,11,0.138,0,0,0.138
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,33,0.389,0,0,0.389
339,3,1,3,4,11,0.071,1,0,0.096
340,6,2,5,10,40,0.118,1,1,0.210
341,3,1,3,3,23,0.113,1,0,0.172
342,1,0,2,0,12,0.148,0,0,0.148
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,3,19,0.102,1,0,0.166
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,17,0.213,0,0,0.213
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,8,49,0.147,2,0,0.264
350,1,0,2,0,1,0.029,0,0,0.029
351,3,1,3,1,30,0.132,1,0,0.304
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,29,0.386,0,0,0.386
355,1,0,2,0,4,0.074,0,0,0.074
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,10,0.145,0,0,0.145
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,8,0.128,0,0,0.128
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.094,0,0,0.094
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,5,0.062,0,0,0.062
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,48,0.567,0,0,0.567
381,1,0,2,0,18,0.228,0,0,0.228
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.115,0,0,0.115
385,1,0,2,0,9,0.134,0,0,0.134
386,21,11,9,33,207,0.147,11,0,0.491
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,6,0.090,0,0,0.090
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,5,0.084,0,0,0.084
398,2,1,2,7,11,0.103,0,0,0.170
399,1,0,2,0,2,0.036,0,0,0.036
400,3,1,3,3,16,0.083,1,0,0.121
401,1,0,2,0,17,0.231,0,0,0.231
402,1,0,2,0,4,0.052,0,0,0.052
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,23,0.121,1,0,0.317
409,30,15,12,61,235,0.127,12,3,0.405
410,1,0,2,0,3,0.046,0,0,0.046
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,5,2,4,6,27,0.088,2,0,0.182
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,13,0.180,0,0,0.180
422,3,1,3,4,19,0.102,1,0,0.256
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,7,0.096,0,0,0.096
447,35,18,16,58,285,0.124,16,1,0.538
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,5,2,3,6,19,0.066,1,1,0.086
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,20,0.249,0,0,0.249
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,9,0.121,0,0,0.121
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,12,0.161,0,0,0.161
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,8,0.094,0,0,0.094
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.036,0,0,0.036
469,8,4,4,16,43,0.097,4,0,0.331
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,9,0.113,0,0,0.113
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,2,0.031,0,0,0.031
474,3,1,3,3,9,0.054,1,0,0.082
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,29,0.403,0,0,0.403
478,4,2,2,6,39,0.137,2,0,0.190
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,13,0.189,0,0,0.189
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,3,3,12,0.069,1,0,0.082
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.029,0,0,0.029
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.101,0,0,0.101
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,7,2,6,10,97,0.208,1,0,0.391
502,1,0,2,0,0,0.010,0,0,0.010
503,9,4,6,10,166,0.249,4,0,0.741
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,10,0.119,0,0,0.119
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.090,0,0,0.090
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.084,0,0,0.084
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,6,0.094,0,0,0.094
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,11,0.147,0,0,0.147
529,1,0,2,0,11,0.151,0,0,0.151
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.056,0,0,0.056
532,3,1,3,4,6,0.046,1,0,0.082
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,13,0.163,0,0,0.163
535,1,0,2,0,14,0.178,0,0,0.178
536,1,0,2,0,5,0.084,0,0,0.084
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,12,0.174,0,0,0.174
539,1,0,2,0,5,0.071,0,0,0.071
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,13,0.176,0,0,0.176
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,3,25,0.123,1,0,0.178
545,5,2,4,13,61,0.179,2,0,0.259
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,15,0.188,0,0,0.188
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,20,9,12,30,143,0.112,8,1,0.269
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,16,0.203,0,0,0.203
566,1,0,2,0,3,0.059,0,0,0.059
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,18,0.250,0,0,0.250
569,1,0,2,0,6,0.082,0,0,0.082
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.042,0,0,0.042
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.042,0,0,0.042
577,3,1,3,3,47,0.202,1,0,0.299
