 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,0,0,1,0,0,0.000,0,0,0.000
3,5,2,4,7,26,0.085,2,0,0.153
4,1,0,2,0,2,0.031,0,0,0.031
5,1,0,2,0,5,0.075,0,0,0.075
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,6,0.077,0,0,0.077
8,1,0,2,0,3,0.050,0,0,0.050
9,3,1,3,4,20,0.106,1,0,0.201
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,6,0.077,0,0,0.077
13,1,0,2,0,1,0.025,0,0,0.025
14,3,1,3,1,8,0.052,1,0,0.111
15,1,0,2,0,7,0.096,0,0,0.096
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,3,0.046,0,0,0.046
22,1,0,2,0,2,0.031,0,0,0.031
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,1,0.025,0,0,0.025
26,0,0,1,0,0,0.000,0,0,0.000
27,6,2,5,10,36,0.104,1,1,0.232
28,3,1,3,9,11,0.084,1,0,0.130
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,3,0.055,0,0,0.055
37,1,0,2,0,4,0.056,0,0,0.056
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,5,0.067,0,0,0.067
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,0,0.015,0,0,0.015
42,5,2,4,8,56,0.158,2,0,0.381
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,16,0.212,0,0,0.212
49,1,0,2,0,6,0.086,0,0,0.086
50,1,0,2,0,12,0.153,0,0,0.153
51,1,0,2,0,1,0.021,0,0,0.021
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,4,0.061,0,0,0.061
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,11,0.142,0,0,0.142
58,1,0,2,0,5,0.071,0,0,0.071
59,1,0,2,0,19,0.226,0,0,0.226
60,1,0,2,0,7,0.096,0,0,0.096
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.025,0,0,0.025
63,5,2,4,8,23,0.078,2,0,0.196
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,11,0.147,0,0,0.147
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,7,0.101,0,0,0.101
72,1,0,2,0,12,0.166,0,0,0.166
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,3,7,0.046,1,0,0.092
77,3,1,2,2,6,0.036,0,1,0.050
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,10,0.132,0,0,0.132
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,12,0.170,0,0,0.170
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,7,0.092,0,0,0.092
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,5,0.062,0,0,0.062
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,11,0.147,0,0,0.147
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,6,0.086,0,0,0.086
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,5,0.075,0,0,0.075
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.102,0,0,0.102
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,27,0.322,0,0,0.322
116,5,2,4,2,26,0.078,2,0,0.164
117,1,0,2,0,8,0.115,0,0,0.115
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,4,0.061,0,0,0.061
