 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.015,0,0,0.015
52,3,1,3,3,10,0.061,1,0,0.067
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,4,0.065,0,0,0.065
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,9,0.113,0,0,0.113
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,2,0.044,0,0,0.044
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,19,9,9,31,171,0.138,8,0,0.485
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,3,0.055,0,0,0.055
70,1,0,2,0,4,0.052,0,0,0.052
71,1,0,2,0,4,0.061,0,0,0.061
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,8,0.107,0,0,0.107
74,0,0,1,0,0,0.000,0,0,0.000
75,3,1,3,5,18,0.103,1,0,0.147
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,6,0.077,0,0,0.077
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,5,0.080,0,0,0.080
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.021,0,0,0.021
87,3,1,3,3,14,0.073,1,0,0.174
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.031,0,0,0.031
90,13,6,7,19,150,0.163,5,1,0.720
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.040,0,0,0.040
95,11,5,7,18,95,0.131,5,0,0.226
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,3,1,3,4,5,0.045,1,0,0.061
105,1,0,2,0,10,0.136,0,0,0.136
106,1,0,2,0,7,0.092,0,0,0.092
107,1,0,2,0,1,0.025,0,0,0.025
108,25,12,11,44,222,0.133,9,3,0.546
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,10,0.145,0,0,0.145
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,4,26,0.123,1,0,0.245
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,6,0.090,0,0,0.090
115,1,0,2,0,8,0.120,0,0,0.120
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,6,0.090,0,0,0.090
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,9,0.126,0,0,0.126
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,7,0.088,0,0,0.088
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,27,0.322,0,0,0.322
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,4,1,4,7,18,0.089,0,1,0.128
133,9,4,5,16,51,0.098,3,1,0.361
134,1,0,2,0,14,0.186,0,0,0.186
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,3,3,24,0.122,1,0,0.191
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,9,0.121,0,0,0.121
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,1,0.025,0,0,0.025
154,8,4,3,18,67,0.133,3,1,0.253
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.075,0,0,0.075
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,8,0.111,0,0,0.111
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,4,0.052,0,0,0.052
166,1,0,2,0,11,0.134,0,0,0.134
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,4,19,0.104,1,0,0.191
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,6,0.077,0,0,0.077
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,7,0.101,0,0,0.101
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,6,0.090,0,0,0.090
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,0,0.015,0,0,0.015
188,12,5,8,21,89,0.119,4,1,0.225
189,1,0,2,0,3,0.050,0,0,0.050
190,3,1,3,3,24,0.122,1,0,0.266
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,15,0.188,0,0,0.188
194,1,0,2,0,9,0.130,0,0,0.130
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,7,0.047,1,0,0.061
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,10,0.128,0,0,0.128
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,12,0.153,0,0,0.153
204,0,0,1,0,0,0.000,0,0,0.000
205,9,4,6,18,100,0.167,4,0,0.267
206,0,0,1,0,0,0.000,0,0,0.000
207,19,8,11,33,247,0.187,6,1,0.484
208,1,0,2,0,12,0.148,0,0,0.148
209,1,0,2,0,11,0.155,0,0,0.155
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,11,0.151,0,0,0.151
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.029,0,0,0.029
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,10,0.128,0,0,0.128
217,1,0,2,0,15,0.210,0,0,0.210
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,17,0.218,0,0,0.218
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,2,0.044,0,0,0.044
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,12,0.157,0,0,0.157
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.021,0,0,0.021
248,3,1,3,4,22,0.114,1,0,0.174
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,2,0.031,0,0,0.031
253,3,1,3,5,36,0.171,1,0,0.212
254,1,0,2,0,8,0.115,0,0,0.115
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.067,0,0,0.067
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,29,0.382,0,0,0.382
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,7,0.105,0,0,0.105
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,9,0.130,0,0,0.130
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,20,9,11,31,138,0.107,7,2,0.437
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,7,0.092,0,0,0.092
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,16,0.225,0,0,0.225
282,3,1,3,1,57,0.236,1,0,0.314
283,3,1,3,3,15,0.085,1,0,0.120
284,1,0,2,0,4,0.065,0,0,0.065
285,3,1,3,3,17,0.092,1,0,0.132
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,3,0.050,0,0,0.050
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,9,4,5,8,92,0.138,3,1,0.390
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,4,8,0.053,1,0,0.098
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,1,0.029,0,0,0.029
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,1,21,0.105,1,0,0.264
301,1,0,2,0,4,0.061,0,0,0.061
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,24,0.273,0,0,0.273
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,6,0.090,0,0,0.090
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,4,0.061,0,0,0.061
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,6,0.077,0,0,0.077
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,5,0.084,0,0,0.084
361,1,0,2,0,16,0.225,0,0,0.225
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.094,0,0,0.094
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,3,1,3,1,20,0.099,1,0,0.201
368,1,0,2,0,14,0.195,0,0,0.195
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,1,0.029,0,0,0.029
376,30,14,14,55,207,0.113,12,1,0.301
377,0,0,1,0,0,0.000,0,0,0.000
378,13,6,8,17,129,0.141,6,0,0.283
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,11,0.138,0,0,0.138
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,29,0.364,0,0,0.364
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,12,0.153,0,0,0.153
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,3,0.046,0,0,0.046
392,14,6,9,22,117,0.132,5,1,0.348
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,13,0.185,0,0,0.185
395,1,0,2,0,0,0.010,0,0,0.010
396,7,2,6,13,65,0.154,1,0,0.197
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,27,0.348,0,0,0.348
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,12,6,6,19,103,0.129,6,0,0.386
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.059,0,0,0.059
411,1,0,2,0,3,0.046,0,0,0.046
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,4,13,0.079,1,0,0.105
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,9,0.130,0,0,0.130
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,10,0.123,0,0,0.123
421,1,0,2,0,6,0.086,0,0,0.086
422,1,0,2,0,6,0.094,0,0,0.094
423,0,0,1,0,0,0.000,0,0,0.000
424,10,4,6,20,142,0.196,2,2,0.383
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.052,0,0,0.052
436,11,5,7,19,91,0.129,5,0,0.237
437,1,0,2,0,9,0.108,0,0,0.108
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,6,0.094,0,0,0.094
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,2,0.044,0,0,0.044
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,8,0.115,0,0,0.115
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,28,0.362,0,0,0.362
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,7,0.101,0,0,0.101
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,5,0.067,0,0,0.067
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,11,0.142,0,0,0.142
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.040,0,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.025,0,0,0.025
483,7,3,5,10,45,0.102,3,0,0.218
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,20,0.262,0,0,0.262
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,24,0.308,0,0,0.308
503,1,0,2,0,16,0.207,0,0,0.207
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.084,0,0,0.084
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,3,0.042,0,0,0.042
511,21,11,8,36,187,0.132,10,1,0.473
512,1,0,2,0,12,0.144,0,0,0.144
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,19,0.226,0,0,0.226
517,5,2,4,7,58,0.166,2,0,0.291
518,1,0,2,0,8,0.120,0,0,0.120
519,1,0,2,0,0,0.010,0,0,0.010
520,20,10,10,27,181,0.130,10,0,0.272
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,15,0.210,0,0,0.210
524,1,0,2,0,18,0.228,0,0,0.228
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,7,0.109,0,0,0.109
528,1,0,2,0,6,0.094,0,0,0.094
529,1,0,2,0,6,0.090,0,0,0.090
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,29,15,12,43,172,0.098,14,1,0.435
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,10,0.123,0,0,0.123
536,1,0,2,0,8,0.102,0,0,0.102
537,1,0,2,0,9,0.113,0,0,0.113
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,14,0.191,0,0,0.191
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,9,0.117,0,0,0.117
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,9,0.113,0,0,0.113
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,5,2,4,6,41,0.122,2,0,0.231
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,19,0.260,0,0,0.260
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,15,0.210,0,0,0.210
577,1,0,2,0,1,0.021,0,0,0.021
