 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,5,0.080,0,0,0.080
46,3,1,3,3,14,0.073,1,0,0.128
47,1,0,2,0,16,0.199,0,0,0.199
48,1,0,2,0,8,0.111,0,0,0.111
49,0,0,1,0,0,0.000,0,0,0.000
50,3,1,3,3,8,0.051,1,0,0.077
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,11,0.129,0,0,0.129
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,6,0.082,0,0,0.082
56,3,1,2,2,7,0.042,0,1,0.086
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.021,0,0,0.021
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,5,0.075,0,0,0.075
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,9,0.117,0,0,0.117
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,5,0.075,0,0,0.075
71,11,5,7,18,65,0.095,5,0,0.350
72,3,1,3,3,26,0.122,1,0,0.245
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,6,0.082,0,0,0.082
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,3,0.042,0,0,0.042
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.036,0,0,0.036
83,5,2,4,6,31,0.097,2,0,0.232
84,5,2,4,7,80,0.218,2,0,0.569
85,0,0,1,0,0,0.000,0,0,0.000
86,5,2,4,8,15,0.063,2,0,0.092
87,1,0,2,0,9,0.126,0,0,0.126
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,1,0.021,0,0,0.021
93,14,7,6,28,102,0.117,4,2,0.287
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,2,2,11,0.053,0,1,0.088
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,3,1,3,4,14,0.087,1,0,0.094
101,3,1,2,2,8,0.048,0,1,0.105
102,1,0,2,0,9,0.117,0,0,0.117
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.075,0,0,0.075
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,7,0.101,0,0,0.101
118,3,1,3,5,28,0.136,1,0,0.178
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,3,0.042,0,0,0.042
125,5,1,5,9,15,0.087,0,0,0.149
126,3,1,3,4,7,0.054,1,0,0.090
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,10,5,5,13,85,0.126,5,0,0.557
136,1,0,2,0,1,0.025,0,0,0.025
137,17,8,10,21,98,0.092,8,0,0.323
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,9,0.121,0,0,0.121
141,1,0,2,0,12,0.161,0,0,0.161
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,5,0.071,0,0,0.071
144,3,1,3,1,27,0.124,1,0,0.161
145,3,1,3,4,38,0.183,1,0,0.331
146,1,0,2,0,0,0.015,0,0,0.015
147,12,6,6,24,33,0.063,4,1,0.109
148,5,2,4,6,13,0.054,2,0,0.096
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,5,0.067,0,0,0.067
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.056,0,0,0.056
155,6,3,3,12,30,0.089,1,1,0.224
156,1,0,2,0,3,0.050,0,0,0.050
157,3,1,3,3,9,0.051,1,0,0.056
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,6,0.090,0,0,0.090
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.050,0,0,0.050
164,0,0,1,0,0,0.000,0,0,0.000
165,9,4,6,11,22,0.051,4,0,0.077
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.044,0,0,0.044
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,11,0.151,0,0,0.151
172,6,3,3,10,40,0.107,3,0,0.216
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.031,0,0,0.031
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,23,0.293,0,0,0.293
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,20,10,10,24,143,0.108,10,0,0.272
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,2,2,2,0.019,0,1,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,4,22,0.110,1,0,0.243
217,3,1,3,3,11,0.067,1,0,0.126
218,1,0,2,0,16,0.216,0,0,0.216
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,4,0.061,0,0,0.061
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,7,0.105,0,0,0.105
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,4,6,0.044,1,0,0.067
225,1,0,2,0,9,0.126,0,0,0.126
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.062,0,0,0.062
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.042,0,0,0.042
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.044,0,0,0.044
240,1,0,2,0,10,0.145,0,0,0.145
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.111,0,0,0.111
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,8,0.107,0,0,0.107
255,1,0,2,0,7,0.101,0,0,0.101
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,15,0.201,0,0,0.201
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.080,0,0,0.080
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,4,0.061,0,0,0.061
279,3,1,2,2,18,0.079,0,1,0.144
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,5,2,4,8,6,0.043,2,0,0.065
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,12,0.153,0,0,0.153
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.052,0,0,0.052
288,3,1,3,3,9,0.056,1,0,0.090
289,1,0,2,0,0,0.010,0,0,0.010
290,3,1,3,4,3,0.034,1,0,0.065
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,5,0.075,0,0,0.075
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,2,2,9,0.050,0,1,0.101
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,5,4,0.043,1,0,0.075
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,20,0.253,0,0,0.253
321,1,0,2,0,0,0.015,0,0,0.015
322,3,1,3,3,10,0.059,1,0,0.107
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,1,12,0.061,1,0,0.098
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,4,0.056,0,0,0.056
338,1,0,2,0,0,0.010,0,0,0.010
339,4,2,2,4,38,0.132,2,0,0.351
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,3,1,3,1,4,0.030,1,0,0.036
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,4,9,0.055,1,0,0.108
355,1,0,2,0,10,0.140,0,0,0.140
356,9,4,6,15,46,0.085,4,0,0.154
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,11,0.134,0,0,0.134
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,8,0.107,0,0,0.107
369,3,1,3,1,6,0.036,1,0,0.050
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.075,0,0,0.075
373,5,2,3,6,20,0.072,1,1,0.088
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,8,0.120,0,0,0.120
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,3,1,0.025,1,0,0.029
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,3,0.046,0,0,0.046
395,13,6,6,22,97,0.120,4,2,0.367
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,18,0.245,0,0,0.245
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,30,0.362,0,0,0.362
400,13,6,7,22,87,0.109,5,1,0.271
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,8,0.115,0,0,0.115
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,14,0.182,0,0,0.182
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,11,0.160,0,0,0.160
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.065,0,0,0.065
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.029,0,0,0.029
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.056,0,0,0.056
427,3,1,3,4,10,0.068,1,0,0.105
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,3,1,3,3,13,0.075,1,0,0.128
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,8,0.111,0,0,0.111
441,3,1,3,1,11,0.062,1,0,0.090
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,12,0.153,0,0,0.153
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,8,0.120,0,0,0.120
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,2,0.029,1,0,0.040
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,1,15,0.074,1,0,0.096
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.056,0,0,0.056
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,3,0.046,0,0,0.046
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,5,2,4,7,20,0.074,2,0,0.157
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,1,9,0.052,1,0,0.075
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,5,0.080,0,0,0.080
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,10,0.149,0,0,0.149
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,23,0.122,1,0,0.145
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,9,0.130,0,0,0.130
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,6,0.094,0,0,0.094
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,31,0.376,0,0,0.376
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,3,0.042,0,0,0.042
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.073,0,0,0.073
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.067,0,0,0.067
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,4,3,0.038,1,0,0.055
533,3,1,3,4,11,0.066,1,0,0.071
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,20,0.253,0,0,0.253
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.046,0,0,0.046
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,5,2,4,6,9,0.042,2,0,0.092
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.061,0,0,0.061
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.025,0,0,0.025
