 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,3,1,3,1,9,0.052,1,0,0.086
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,2,0.040,0,0,0.040
54,3,1,3,3,27,0.130,1,0,0.266
55,3,1,3,1,10,0.052,1,0,0.086
56,1,0,2,0,4,0.056,0,0,0.056
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,3,0.050,0,0,0.050
63,0,0,1,0,0,0.000,0,0,0.000
64,3,1,3,4,30,0.148,1,0,0.219
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,6,0.077,0,0,0.077
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,26,0.320,0,0,0.320
70,1,0,2,0,2,0.044,0,0,0.044
71,0,0,1,0,0,0.000,0,0,0.000
72,5,2,4,4,40,0.114,2,0,0.212
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,3,9,0.056,1,0,0.075
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.031,0,0,0.031
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,13,0.176,0,0,0.176
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.044,0,0,0.044
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,4,0.052,0,0,0.052
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,3,16,0.083,1,0,0.096
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,6,0.077,0,0,0.077
112,1,0,2,0,25,0.297,0,0,0.297
113,1,0,2,0,3,0.042,0,0,0.042
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,8,0.120,0,0,0.120
121,1,0,2,0,0,0.010,0,0,0.010
122,2,1,1,4,45,0.299,1,0,0.548
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,4,0.061,0,0,0.061
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.042,0,0,0.042
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,8,0.115,0,0,0.115
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,13,0.163,0,0,0.163
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,8,0.107,0,0,0.107
161,1,0,2,0,21,0.264,0,0,0.264
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,5,0.075,0,0,0.075
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,12,0.157,0,0,0.157
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.094,0,0,0.094
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,13,0.167,0,0,0.167
184,1,0,2,0,0,0.015,0,0,0.015
185,3,1,3,4,6,0.049,1,0,0.061
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,10,0.136,0,0,0.136
191,1,0,2,0,2,0.044,0,0,0.044
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,11,0.142,0,0,0.142
196,1,0,2,0,7,0.101,0,0,0.101
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,9,0.126,0,0,0.126
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,3,25,0.120,1,0,0.253
211,6,3,3,8,21,0.059,3,0,0.153
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.029,0,0,0.029
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,10,0.140,0,0,0.140
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.031,0,0,0.031
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,8,4,4,16,33,0.077,4,0,0.153
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.044,0,0,0.044
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,12,0.153,0,0,0.153
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.055,0,0,0.055
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,20,0.271,0,0,0.271
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.080,0,0,0.080
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,15,0.205,0,0,0.205
276,1,0,2,0,21,0.255,0,0,0.255
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,9,4,6,11,166,0.243,4,0,0.560
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.031,0,0,0.031
290,3,1,3,3,10,0.061,1,0,0.102
291,1,0,2,0,8,0.098,0,0,0.098
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,7,0.109,0,0,0.109
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,10,0.128,0,0,0.128
321,1,0,2,0,10,0.140,0,0,0.140
322,1,0,2,0,5,0.075,0,0,0.075
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,6,2,5,9,43,0.114,1,1,0.249
326,1,0,2,0,8,0.107,0,0,0.107
327,3,1,3,4,14,0.080,1,0,0.132
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,9,0.113,0,0,0.113
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.055,0,0,0.055
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,8,0.107,0,0,0.107
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,1,0.021,0,0,0.021
359,7,3,4,9,21,0.060,2,1,0.130
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,21,0.251,0,0,0.251
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,10,0.132,0,0,0.132
369,1,0,2,0,3,0.055,0,0,0.055
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,2,0.031,0,0,0.031
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,7,0.088,0,0,0.088
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,7,3,4,11,74,0.153,2,1,0.448
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,20,0.253,0,0,0.253
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,8,0.107,0,0,0.107
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.050,0,0,0.050
428,3,1,3,4,21,0.109,1,0,0.186
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,15,0.193,0,0,0.193
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.092,0,0,0.092
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,15,0.193,0,0,0.193
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.113,0,0,0.113
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,13,0.172,0,0,0.172
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,10,0.145,0,0,0.145
488,3,1,3,3,15,0.081,1,0,0.126
489,4,2,2,4,50,0.172,2,0,0.268
490,0,0,1,0,0,0.000,0,0,0.000
491,7,3,5,8,67,0.135,3,0,0.270
492,1,0,2,0,7,0.096,0,0,0.096
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,2,1,1,3,2,0.027,1,0,0.029
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.031,0,0,0.031
509,3,1,3,4,9,0.059,1,0,0.128
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,4,0.061,0,0,0.061
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,10,0.140,0,0,0.140
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,8,0.111,0,0,0.111
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,5,0.062,0,0,0.062
524,1,0,2,0,7,0.096,0,0,0.096
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,10,0.136,0,0,0.136
528,1,0,2,0,4,0.061,0,0,0.061
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,12,6,5,16,69,0.094,5,1,0.163
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,18,0.228,0,0,0.228
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,12,0.161,0,0,0.161
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,2,1,1,3,33,0.208,1,0,0.391
566,1,0,2,0,7,0.109,0,0,0.109
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.055,0,0,0.055
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
