 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,1,12,0.059,1,0,0.077
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,6,0.090,0,0,0.090
98,1,0,2,0,19,0.239,0,0,0.239
99,1,0,2,0,1,0.021,0,0,0.021
100,3,1,3,4,7,0.049,1,0,0.080
101,3,1,3,4,11,0.069,1,0,0.111
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,9,0.130,0,0,0.130
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,6,0.045,1,0,0.090
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,87,42,36,161,485,0.096,30,12,0.390
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,6,0.090,0,0,0.090
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,11,0.147,0,0,0.147
123,3,1,3,4,7,0.052,1,0,0.101
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,8,0.111,0,0,0.111
128,3,1,3,3,11,0.064,1,0,0.115
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,27,0.335,0,0,0.335
131,1,0,2,0,13,0.172,0,0,0.172
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,3,0.042,0,0,0.042
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,9,3,6,14,30,0.072,2,0,0.209
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.040,0,0,0.040
147,3,1,3,4,14,0.085,1,0,0.195
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,10,0.136,0,0,0.136
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,4,0.065,0,0,0.065
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.139,0,0,0.139
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,7,0.096,0,0,0.096
177,0,0,1,0,0,0.000,0,0,0.000
178,16,7,10,27,145,0.136,6,1,0.373
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,10,0.128,0,0,0.128
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,27,0.348,0,0,0.348
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,9,0.117,0,0,0.117
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.061,0,0,0.061
215,3,1,3,3,1,0.025,1,0,0.029
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,8,0.102,0,0,0.102
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,6,0.086,0,0,0.086
224,1,0,2,0,6,0.082,0,0,0.082
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,6,0.073,0,0,0.073
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,6,0.086,0,0,0.086
238,1,0,2,0,8,0.107,0,0,0.107
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,11,0.072,1,0,0.105
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,7,0.092,0,0,0.092
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.052,0,0,0.052
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,4,0.061,0,0,0.061
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.055,0,0,0.055
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,10,0.140,0,0,0.140
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.029,0,0,0.029
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,10,0.145,0,0,0.145
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,12,0.161,0,0,0.161
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.029,0,0,0.029
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,20,0.249,0,0,0.249
293,1,0,2,0,11,0.147,0,0,0.147
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.082,0,0,0.082
301,8,3,5,10,37,0.078,1,2,0.132
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,5,0.071,0,0,0.071
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,14,0.076,1,0,0.128
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,8,0.102,0,0,0.102
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,6,0.077,0,0,0.077
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.094,0,0,0.094
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,4,4,0.039,1,0,0.056
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,4,0.061,0,0,0.061
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,19,0.107,1,0,0.210
338,1,0,2,0,14,0.165,0,0,0.165
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.040,0,0,0.040
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.036,0,0,0.036
354,56,27,28,113,369,0.109,24,3,0.316
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.031,0,0,0.031
362,7,3,5,10,27,0.071,3,0,0.111
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.061,0,0,0.061
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.042,0,0,0.042
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.055,0,0,0.055
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.036,0,0,0.036
388,3,1,3,4,30,0.147,1,0,0.245
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,6,0.094,0,0,0.094
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,7,0.088,0,0,0.088
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.052,0,0,0.052
400,1,0,2,0,16,0.203,0,0,0.203
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,10,0.128,0,0,0.128
411,1,0,2,0,9,0.108,0,0,0.108
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,5,0.067,0,0,0.067
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,8,0.102,0,0,0.102
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,9,4,5,21,41,0.092,3,1,0.186
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,15,0.184,0,0,0.184
443,1,0,2,0,12,0.144,0,0,0.144
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.105,0,0,0.105
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,13,0.159,0,0,0.159
471,1,0,2,0,1,0.025,0,0,0.025
472,16,7,10,27,107,0.110,6,1,0.375
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,5,2,4,7,27,0.091,2,0,0.193
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,4,1,4,8,36,0.145,0,1,0.328
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.086,0,0,0.086
489,21,10,10,42,95,0.083,8,2,0.255
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,5,2,4,7,25,0.088,2,0,0.161
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,3,1,3,3,11,0.060,1,0,0.096
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,6,0.077,0,0,0.077
512,3,1,2,2,23,0.108,0,1,0.251
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.061,0,0,0.061
515,4,2,3,8,21,0.095,1,0,0.134
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,0,0.010,0,0,0.010
518,36,16,18,66,243,0.112,11,4,0.343
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,2,0.031,0,0,0.031
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.044,0,0,0.044
534,3,1,3,1,29,0.133,1,0,0.186
535,3,1,3,4,8,0.056,1,0,0.086
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.071,0,0,0.071
540,6,2,5,8,23,0.071,1,1,0.117
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,13,6,7,21,72,0.093,5,1,0.209
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,2,0.044,0,0,0.044
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
