 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,7,3,5,9,69,0.143,3,0,0.281
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,7,0.092,0,0,0.092
46,17,9,7,27,170,0.146,9,0,0.445
47,1,0,2,0,7,0.088,0,0,0.088
48,1,0,2,0,16,0.216,0,0,0.216
49,12,5,7,18,192,0.215,3,2,0.616
50,43,20,19,89,305,0.117,15,3,0.424
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,5,0.080,0,0,0.080
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.029,0,0,0.029
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,20,0.271,0,0,0.271
62,14,7,7,24,157,0.162,7,0,0.366
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,5,0.080,0,0,0.080
65,1,0,2,0,2,0.036,0,0,0.036
66,5,2,4,8,51,0.146,2,0,0.239
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,3,1,3,1,10,0.052,1,0,0.071
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,3,0.046,0,0,0.046
80,13,6,6,23,126,0.146,4,2,0.387
81,1,0,2,0,9,0.113,0,0,0.113
82,1,0,2,0,8,0.107,0,0,0.107
83,1,0,2,0,1,0.025,0,0,0.025
84,3,1,3,1,6,0.038,1,0,0.075
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,5,0.075,0,0,0.075
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.061,0,0,0.061
91,3,1,3,4,7,0.048,1,0,0.052
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,13,0.167,0,0,0.167
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,9,0.117,0,0,0.117
99,1,0,2,0,87,0.968,0,0,0.968
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,17,0.218,0,0,0.218
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,3,1,3,3,43,0.194,1,0,0.314
114,1,0,2,0,13,0.163,0,0,0.163
115,1,0,2,0,9,0.117,0,0,0.117
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,2,1,2,4,6,0.059,0,0,0.071
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,8,0.111,0,0,0.111
127,1,0,2,0,8,0.107,0,0,0.107
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,6,0.086,0,0,0.086
137,11,5,5,17,123,0.165,3,2,0.694
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.052,0,0,0.052
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,10,0.132,0,0,0.132
142,3,1,3,3,9,0.053,1,0,0.075
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,12,0.148,0,0,0.148
146,3,1,3,1,4,0.040,1,0,0.061
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,5,0.075,0,0,0.075
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,5,0.071,0,0,0.071
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,10,0.123,0,0,0.123
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,9,0.126,0,0,0.126
157,1,0,2,0,9,0.130,0,0,0.130
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,9,0.130,0,0,0.130
160,1,0,2,0,10,0.115,0,0,0.115
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,11,0.138,0,0,0.138
165,15,7,8,23,186,0.175,6,1,0.389
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,2,0.040,0,0,0.040
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,11,0.064,1,0,0.101
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,16,0.216,0,0,0.216
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,10,0.132,0,0,0.132
178,1,0,2,0,1,0.021,0,0,0.021
179,3,1,3,4,7,0.052,1,0,0.065
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,18,9,7,30,135,0.115,7,2,0.348
184,1,0,2,0,1,0.021,0,0,0.021
185,5,2,4,7,12,0.053,2,0,0.101
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,7,0.105,0,0,0.105
191,1,0,2,0,14,0.178,0,0,0.178
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.055,0,0,0.055
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,7,0.088,0,0,0.088
210,1,0,2,0,6,0.090,0,0,0.090
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,11,0.138,0,0,0.138
224,1,0,2,0,93,1.061,0,0,1.061
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,7,0.109,0,0,0.109
232,1,0,2,0,8,0.107,0,0,0.107
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.080,0,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,11,5,6,21,127,0.171,4,1,0.616
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,6,0.094,0,0,0.094
245,1,0,2,0,0,0.010,0,0,0.010
246,16,8,7,22,149,0.136,7,1,0.483
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.052,0,0,0.052
251,7,3,4,12,48,0.113,2,1,0.213
252,1,0,2,0,8,0.111,0,0,0.111
253,1,0,2,0,1,0.021,0,0,0.021
254,6,3,3,10,72,0.168,3,0,0.444
255,22,9,12,38,256,0.172,5,3,0.364
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,42,0.508,0,0,0.508
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,7,0.101,0,0,0.101
262,1,0,2,0,1,0.025,0,0,0.025
263,3,1,3,4,11,0.064,1,0,0.090
264,1,0,2,0,18,0.215,0,0,0.215
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,17,0.209,0,0,0.209
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,8,0.107,0,0,0.107
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,9,0.139,0,0,0.139
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,1,0.021,0,0,0.021
286,12,6,6,16,102,0.120,6,0,0.386
287,1,0,2,0,11,0.129,0,0,0.129
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,3,0.050,0,0,0.050
295,9,4,6,14,50,0.090,4,0,0.153
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.071,0,0,0.071
299,30,15,15,49,275,0.139,15,0,0.434
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,13,0.159,0,0,0.159
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,32,0.400,0,0,0.400
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,30,13,15,48,265,0.137,9,2,0.435
312,3,1,3,3,13,0.074,1,0,0.090
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,35,0.427,0,0,0.427
316,1,0,2,0,4,0.061,0,0,0.061
317,3,1,3,4,11,0.064,1,0,0.132
318,1,0,2,0,6,0.082,0,0,0.082
319,1,0,2,0,12,0.153,0,0,0.153
320,1,0,2,0,11,0.147,0,0,0.147
321,3,1,3,4,39,0.179,1,0,0.496
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.052,0,0,0.052
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,7,0.092,0,0,0.092
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,12,0.161,0,0,0.161
337,1,0,2,0,35,0.444,0,0,0.444
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,12,0.179,0,0,0.179
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,16,0.203,0,0,0.203
344,1,0,2,0,2,0.044,0,0,0.044
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,3,13,0.077,1,0,0.105
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,1,15,0.073,1,0,0.102
357,1,0,2,0,5,0.075,0,0,0.075
358,3,1,3,3,17,0.092,1,0,0.124
359,1,0,2,0,3,0.050,0,0,0.050
360,17,8,9,25,147,0.130,7,1,0.318
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,4,7,0.054,1,0,0.080
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,11,0.147,0,0,0.147
378,1,0,2,0,8,0.102,0,0,0.102
379,1,0,2,0,13,0.180,0,0,0.180
380,1,0,2,0,23,0.276,0,0,0.276
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.055,0,0,0.055
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.140,0,0,0.140
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,2,2,11,0.054,0,1,0.128
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.044,0,0,0.044
397,3,1,3,4,13,0.082,1,0,0.090
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,26,0.333,0,0,0.333
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,24,0.312,0,0,0.312
403,1,0,2,0,9,0.117,0,0,0.117
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,2,0.040,0,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,8,0.115,0,0,0.115
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.086,0,0,0.086
417,20,9,11,36,253,0.181,7,2,0.545
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,13,0.180,0,0,0.180
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,3,19,0.095,1,0,0.157
426,7,2,5,19,23,0.088,1,0,0.144
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,12,0.153,0,0,0.153
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,6,0.090,0,0,0.090
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,6,0.099,0,0,0.099
442,1,0,2,0,2,0.036,0,0,0.036
443,25,12,14,38,280,0.162,12,0,0.494
444,1,0,2,0,17,0.235,0,0,0.235
445,22,10,12,36,172,0.120,8,2,0.391
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,5,0.080,0,0,0.080
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,7,0.101,0,0,0.101
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,21,0.277,0,0,0.277
459,5,2,4,7,22,0.083,2,0,0.124
460,1,0,2,0,16,0.220,0,0,0.220
461,3,1,3,3,28,0.135,1,0,0.218
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,6,0.082,0,0,0.082
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.025,0,0,0.025
472,5,2,4,6,28,0.093,2,0,0.145
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,7,0.109,0,0,0.109
477,3,1,3,4,14,0.080,1,0,0.107
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,3,1,3,4,7,0.051,1,0,0.075
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,8,0.115,0,0,0.115
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,7,0.092,0,0,0.092
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,19,0.226,0,0,0.226
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,11,0.151,0,0,0.151
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,14,0.073,1,0,0.134
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,28,0.332,0,0,0.332
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,2,0.036,0,0,0.036
519,7,3,5,10,91,0.179,3,0,0.289
520,3,1,3,3,3,0.035,1,0,0.065
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,10,0.140,0,0,0.140
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.080,0,0,0.080
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,13,0.180,0,0,0.180
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,79,1.006,0,0,1.006
540,31,15,16,50,184,0.098,14,1,0.343
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.042,0,0,0.042
546,3,1,3,1,15,0.068,1,0,0.098
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.094,0,0,0.094
549,3,1,3,3,22,0.112,1,0,0.213
550,3,1,3,1,11,0.057,1,0,0.061
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,9,0.113,0,0,0.113
560,1,0,2,0,29,0.347,0,0,0.347
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,10,0.132,0,0,0.132
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,10,0.065,1,0,0.090
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.042,0,0,0.042
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
