 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.021,0,0,0.021
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,11,0.147,0,0,0.147
67,1,0,2,0,9,0.117,0,0,0.117
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,7,0.105,0,0,0.105
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,4,0.065,0,0,0.065
75,1,0,2,0,0,0.010,0,0,0.010
76,5,2,4,5,50,0.146,2,0,0.343
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,3,1,3,1,31,0.141,1,0,0.207
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.029,0,0,0.029
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,3,1,3,3,16,0.084,1,0,0.132
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,3,0.042,0,0,0.042
88,3,1,3,3,20,0.098,1,0,0.188
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,4,26,0.119,1,0,0.291
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,4,16,0.084,1,0,0.115
107,1,0,2,0,3,0.046,0,0,0.046
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,7,0.101,0,0,0.101
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,2,0.036,0,0,0.036
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,29,0.386,0,0,0.386
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.082,0,0,0.082
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,20,0.249,0,0,0.249
127,1,0,2,0,2,0.044,0,0,0.044
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,11,0.138,0,0,0.138
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,4,0.069,0,0,0.069
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,4,0.069,0,0,0.069
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,7,3,5,5,43,0.090,3,0,0.218
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.086,0,0,0.086
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,4,0.065,0,0,0.065
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,8,0.120,0,0,0.120
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,10,0.128,0,0,0.128
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,3,22,0.107,1,0,0.126
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,8,0.115,0,0,0.115
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,3,10,0.062,1,0,0.086
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,9,0.059,1,0,0.096
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,5,0.062,0,0,0.062
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,10,0.136,0,0,0.136
221,1,0,2,0,8,0.111,0,0,0.111
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,15,0.201,0,0,0.201
225,3,1,3,3,38,0.175,1,0,0.287
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.025,0,0,0.025
230,3,1,3,4,9,0.061,1,0,0.092
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,14,0.174,0,0,0.174
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,10,0.132,0,0,0.132
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.042,0,0,0.042
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.101,0,0,0.101
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,3,5,0.040,1,0,0.046
272,1,0,2,0,4,0.065,0,0,0.065
273,16,8,6,38,103,0.117,7,0,0.272
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,3,0.055,0,0,0.055
281,3,1,3,3,64,0.280,1,0,0.638
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.055,0,0,0.055
284,11,6,6,29,45,0.080,4,0,0.129
285,1,0,2,0,8,0.107,0,0,0.107
286,1,0,2,0,14,0.182,0,0,0.182
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,0,0.010,0,0,0.010
289,11,6,4,19,89,0.125,6,0,0.233
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,3,0.055,0,0,0.055
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,11,0.061,1,0,0.088
297,1,0,2,0,10,0.132,0,0,0.132
298,1,0,2,0,6,0.082,0,0,0.082
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,11,0.151,0,0,0.151
316,1,0,2,0,9,0.121,0,0,0.121
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,16,0.207,0,0,0.207
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,13,6,7,24,83,0.105,5,1,0.427
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,6,0.099,0,0,0.099
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,3,0.050,0,0,0.050
337,3,1,3,4,12,0.068,1,0,0.088
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,7,0.105,0,0,0.105
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,6,0.086,0,0,0.086
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.042,0,0,0.042
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,17,0.226,0,0,0.226
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,10,0.136,0,0,0.136
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,11,0.142,0,0,0.142
387,1,0,2,0,18,0.232,0,0,0.232
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,15,0.180,0,0,0.180
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,3,1,3,3,20,0.097,1,0,0.132
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,7,0.088,0,0,0.088
404,1,0,2,0,23,0.328,0,0,0.328
405,3,1,3,4,23,0.119,1,0,0.130
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,5,0.084,0,0,0.084
408,1,0,2,0,11,0.138,0,0,0.138
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,14,0.186,0,0,0.186
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,6,0.082,0,0,0.082
421,11,5,6,22,213,0.269,4,1,0.768
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,3,1,3,1,20,0.097,1,0,0.237
428,1,0,2,0,14,0.191,0,0,0.191
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,4,0.052,0,0,0.052
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,6,0.099,0,0,0.099
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,9,0.126,0,0,0.126
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,2,2,12,0.061,0,1,0.161
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,12,0.148,0,0,0.148
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,2,0.040,0,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,8,0.115,0,0,0.115
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,68,0.827,0,0,0.827
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,4,0.069,0,0,0.069
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,19,0.093,1,0,0.111
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.042,0,0,0.042
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,7,0.096,0,0,0.096
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,8,0.098,0,0,0.098
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,5,0.067,0,0,0.067
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,7,0.101,0,0,0.101
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,6,0.077,0,0,0.077
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,3,0.036,1,0,0.044
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,9,0.121,0,0,0.121
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.090,0,0,0.090
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,20,0.249,0,0,0.249
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,15,0.193,0,0,0.193
566,1,0,2,0,10,0.132,0,0,0.132
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,5,0.075,0,0,0.075
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,7,0.105,0,0,0.105
577,0,0,1,0,0,0.000,0,0,0.000
