 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,17,0.222,0,0,0.222
152,1,0,2,0,3,0.046,0,0,0.046
153,0,0,1,0,0,0.000,0,0,0.000
154,19,10,6,33,95,0.089,8,2,0.197
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,5,2,4,7,48,0.142,2,0,0.419
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,5,0.067,0,0,0.067
166,3,1,3,3,14,0.073,1,0,0.138
167,3,1,2,2,4,0.027,0,1,0.056
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,9,0.121,0,0,0.121
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,4,0.069,0,0,0.069
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,8,0.111,0,0,0.111
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,11,5,7,19,38,0.064,5,0,0.117
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,11,0.147,0,0,0.147
194,1,0,2,0,7,0.105,0,0,0.105
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,12,0.069,1,0,0.082
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,7,0.092,0,0,0.092
203,4,2,2,4,16,0.065,2,0,0.132
204,1,0,2,0,10,0.136,0,0,0.136
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,10,0.123,0,0,0.123
213,3,1,3,3,16,0.080,1,0,0.108
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,3,0.050,0,0,0.050
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,2,0.031,0,0,0.031
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.084,0,0,0.084
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,6,0.086,0,0,0.086
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.102,0,0,0.102
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,7,0.105,0,0,0.105
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.086,0,0,0.086
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.040,0,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,12,0.157,0,0,0.157
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,15,0.193,0,0,0.193
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,9,4,6,13,18,0.050,4,0,0.109
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,5,2,4,8,7,0.044,2,0,0.082
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,8,0.111,0,0,0.111
287,1,0,2,0,9,0.121,0,0,0.121
288,0,0,1,0,0,0.000,0,0,0.000
289,4,2,2,9,36,0.145,2,0,0.194
290,3,1,2,2,2,0.020,0,1,0.040
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,3,1,3,4,7,0.052,1,0,0.096
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,3,1,3,4,17,0.091,1,0,0.161
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.061,0,0,0.061
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,5,2,4,7,34,0.110,2,0,0.157
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,6,0.077,0,0,0.077
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,3,10,0.065,1,0,0.090
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,12,0.161,0,0,0.161
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,5,2,4,7,67,0.188,2,0,0.355
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,1,1,0.022,1,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,6,0.086,0,0,0.086
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,9,0.130,0,0,0.130
354,3,1,3,1,13,0.066,1,0,0.111
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,11,0.142,0,0,0.142
363,1,0,2,0,11,0.142,0,0,0.142
364,1,0,2,0,1,0.025,0,0,0.025
365,13,7,5,22,58,0.079,7,0,0.138
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,5,2,4,6,21,0.068,2,0,0.108
374,3,1,3,3,12,0.072,1,0,0.094
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,2,0.036,0,0,0.036
379,3,1,3,3,11,0.064,1,0,0.151
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,1,9,0.047,1,0,0.071
382,1,0,2,0,0,0.015,0,0,0.015
383,18,9,7,29,102,0.094,7,2,0.314
384,1,0,2,0,0,0.015,0,0,0.015
385,10,5,3,18,57,0.096,3,2,0.172
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,10,5,4,18,64,0.100,4,1,0.310
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,10,0.136,0,0,0.136
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,5,2,4,7,23,0.083,2,0,0.151
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,23,0.302,0,0,0.302
406,3,1,3,1,28,0.128,1,0,0.172
407,3,1,3,4,21,0.108,1,0,0.180
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,13,0.180,0,0,0.180
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.040,0,0,0.040
418,12,6,5,23,84,0.111,5,1,0.199
419,5,2,4,8,75,0.204,2,0,0.391
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,7,0.101,0,0,0.101
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.029,0,0,0.029
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,13,0.189,0,0,0.189
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.059,0,0,0.059
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,1,7,0.042,1,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,9,0.126,0,0,0.126
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,19,0.251,0,0,0.251
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,5,0.071,0,0,0.071
464,0,0,1,0,0,0.000,0,0,0.000
465,7,3,5,6,42,0.087,3,0,0.259
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,11,0.138,0,0,0.138
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,23,0.306,0,0,0.306
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,0,0,1,0,0,0.000,0,0,0.000
484,7,3,5,7,27,0.069,3,0,0.124
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,3,1,3,1,21,0.115,1,0,0.285
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,19,0.243,0,0,0.243
501,1,0,2,0,7,0.092,0,0,0.092
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,28,0.362,0,0,0.362
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,2,0.040,0,0,0.040
509,5,2,4,6,41,0.118,2,0,0.226
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,10,0.132,0,0,0.132
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,3,8,0.052,1,0,0.107
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.055,0,0,0.055
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,3,2,0.029,1,0,0.046
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,4,10,0.061,1,0,0.077
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,3,0.059,0,0,0.059
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,5,2,4,8,18,0.073,2,0,0.115
560,1,0,2,0,1,0.021,0,0,0.021
561,8,4,4,10,47,0.089,4,0,0.186
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,43,0.549,0,0,0.549
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
