 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
72,1,0,2,0,0,0.015,0,0,0.015
73,97,45,47,175,479,0.088,36,7,0.210
74,3,1,3,3,2,0.027,1,0,0.031
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,3,8,0.055,1,0,0.105
77,88,44,37,164,497,0.098,38,5,0.308
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,14,0.178,0,0,0.178
82,1,0,2,0,5,0.067,0,0,0.067
83,3,1,3,3,29,0.144,1,0,0.264
84,1,0,2,0,29,0.356,0,0,0.356
85,1,0,2,0,3,0.042,0,0,0.042
86,1,0,2,0,2,0.031,0,0,0.031
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,1,15,0.083,1,0,0.185
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,9,0.121,0,0,0.121
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,10,0.132,0,0,0.132
109,4,1,4,5,6,0.046,0,1,0.056
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.040,0,0,0.040
119,3,1,3,3,5,0.042,1,0,0.050
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,0,0.010,0,0,0.010
122,5,2,4,7,30,0.093,2,0,0.222
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,9,0.121,0,0,0.121
126,3,1,3,8,13,0.083,1,0,0.165
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,20,0.262,0,0,0.262
130,3,1,3,3,1,0.024,1,0,0.036
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,5,0.080,0,0,0.080
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,3,10,0.062,1,0,0.067
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,4,0.069,0,0,0.069
143,3,1,3,1,19,0.081,1,0,0.135
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,4,8,0.051,1,0,0.073
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,10,0.128,0,0,0.128
152,7,3,5,7,43,0.097,3,0,0.222
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,5,2,4,7,18,0.065,2,0,0.101
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,2,0.040,0,0,0.040
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,5,2,3,12,48,0.151,1,1,0.356
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,5,0.071,0,0,0.071
171,0,0,1,0,0,0.000,0,0,0.000
172,7,3,5,11,54,0.118,3,0,0.386
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,1,9,0.049,1,0,0.077
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.029,0,0,0.029
187,3,1,3,3,7,0.046,1,0,0.082
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,7,3,5,10,29,0.075,3,0,0.195
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,2,0.036,0,0,0.036
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.098,0,0,0.098
198,1,0,2,0,0,0.015,0,0,0.015
199,3,1,3,3,10,0.055,1,0,0.088
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,13,0.172,0,0,0.172
202,1,0,2,0,1,0.021,0,0,0.021
203,3,1,3,1,16,0.077,1,0,0.121
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,5,0.080,0,0,0.080
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,7,0.096,0,0,0.096
216,1,0,2,0,3,0.046,0,0,0.046
217,3,1,3,3,7,0.050,1,0,0.061
218,1,0,2,0,15,0.193,0,0,0.193
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.040,0,0,0.040
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,6,0.090,0,0,0.090
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,1,0.029,0,0,0.029
229,5,2,4,7,48,0.136,2,0,0.343
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,7,0.092,0,0,0.092
234,4,2,2,7,36,0.131,2,0,0.311
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.059,0,0,0.059
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,3,29,0.138,1,0,0.318
241,1,0,2,0,6,0.090,0,0,0.090
242,1,0,2,0,9,0.126,0,0,0.126
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,3,1,2,2,3,0.025,0,1,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.088,0,0,0.088
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,11,0.147,0,0,0.147
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,15,0.205,0,0,0.205
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,10,0.136,0,0,0.136
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,3,0.059,0,0,0.059
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,3,0.050,0,0,0.050
270,3,1,3,4,12,0.077,1,0,0.105
271,5,2,3,6,19,0.070,1,1,0.111
272,3,1,3,5,24,0.125,1,0,0.234
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,3,0.050,0,0,0.050
281,44,22,19,81,293,0.108,19,3,0.376
282,1,0,2,0,9,0.126,0,0,0.126
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,16,0.220,0,0,0.220
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,3,1,3,3,35,0.169,1,0,0.342
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.031,0,0,0.031
301,99,49,43,165,605,0.100,42,6,0.377
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,17,0.205,0,0,0.205
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,13,0.159,0,0,0.159
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.069,0,0,0.069
313,13,6,7,21,73,0.096,5,1,0.189
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.050,0,0,0.050
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,3,1,3,3,5,0.039,1,0,0.077
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,7,3,5,12,25,0.068,3,0,0.144
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,2,0.044,0,0,0.044
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.092,0,0,0.092
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,5,0.067,0,0,0.067
342,4,1,4,6,17,0.079,0,1,0.136
343,1,0,2,0,10,0.132,0,0,0.132
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,1,4,0.035,1,0,0.050
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,10,0.136,0,0,0.136
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,4,0.065,0,0,0.065
360,5,2,4,9,26,0.090,2,0,0.134
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.044,0,0,0.044
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,7,0.109,0,0,0.109
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.065,0,0,0.065
387,3,1,3,4,19,0.099,1,0,0.147
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,9,0.126,0,0,0.126
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.061,0,0,0.061
395,3,1,3,3,22,0.104,1,0,0.159
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,8,0.098,0,0,0.098
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,42,0.201,1,0,0.283
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,3,30,0.147,1,0,0.312
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.065,0,0,0.065
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,12,0.161,0,0,0.161
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,1,0.025,0,0,0.025
429,5,2,4,6,26,0.081,2,0,0.138
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,10,0.123,0,0,0.123
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,3,0.050,0,0,0.050
440,3,1,3,4,4,0.037,1,0,0.046
441,26,13,11,47,189,0.115,11,2,0.250
442,1,0,2,0,0,0.010,0,0,0.010
443,14,6,9,28,116,0.133,5,1,0.308
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,8,3,6,11,43,0.092,2,1,0.224
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,11,0.138,0,0,0.138
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,15,0.210,0,0,0.210
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.056,0,0,0.056
461,3,1,3,3,7,0.052,1,0,0.086
462,11,5,7,18,68,0.098,5,0,0.218
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,3,4,23,0.115,1,0,0.191
467,1,0,2,0,15,0.205,0,0,0.205
468,1,0,2,0,14,0.178,0,0,0.178
469,3,1,3,3,9,0.056,1,0,0.086
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,4,0.065,0,0,0.065
481,3,1,3,3,14,0.076,1,0,0.092
482,7,3,5,8,32,0.078,3,0,0.220
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,4,4,0.036,1,0,0.061
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,4,0.069,0,0,0.069
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,2,0.036,0,0,0.036
494,3,1,3,1,1,0.028,1,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,9,0.121,0,0,0.121
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,4,1,4,3,18,0.079,0,1,0.090
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.056,0,0,0.056
503,3,1,3,3,5,0.042,1,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.036,0,0,0.036
527,3,1,3,3,18,0.096,1,0,0.176
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,6,0.094,0,0,0.094
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,4,0.056,0,0,0.056
540,5,2,3,6,25,0.083,1,1,0.205
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.044,0,0,0.044
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,54,0.646,0,0,0.646
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,4,4,0.040,1,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,1,23,0.108,1,0,0.176
575,1,0,2,0,0,0.010,0,0,0.010
576,5,2,4,8,60,0.164,2,0,0.305
577,1,0,2,0,2,0.036,0,0,0.036
