 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,16,0.199,0,0,0.199
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.029,0,0,0.029
143,15,7,9,19,201,0.186,7,0,0.602
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,14,0.191,0,0,0.191
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,9,0.130,0,0,0.130
153,1,0,2,0,14,0.182,0,0,0.182
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,6,0.077,0,0,0.077
157,1,0,2,0,3,0.050,0,0,0.050
158,25,11,14,43,235,0.146,8,3,0.501
159,1,0,2,0,5,0.071,0,0,0.071
160,1,0,2,0,5,0.075,0,0,0.075
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,13,0.163,0,0,0.163
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,9,0.117,0,0,0.117
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,13,0.185,0,0,0.185
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,3,1,3,4,15,0.086,1,0,0.130
176,1,0,2,0,17,0.222,0,0,0.222
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,0,0.010,0,0,0.010
180,6,2,5,11,48,0.128,1,1,0.279
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,35,0.444,0,0,0.444
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,18,0.232,0,0,0.232
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,3,1,2,2,26,0.118,0,1,0.195
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,13,6,7,21,134,0.155,5,1,0.335
195,24,12,12,37,289,0.167,12,0,0.512
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.046,0,0,0.046
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,3,1,3,3,4,0.036,1,0,0.071
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,12,0.174,0,0,0.174
211,1,0,2,0,6,0.094,0,0,0.094
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,26,0.320,0,0,0.320
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,11,0.155,0,0,0.155
225,1,0,2,0,0,0.015,0,0,0.015
226,8,3,6,13,102,0.188,2,1,0.355
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,7,0.096,0,0,0.096
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,6,0.094,0,0,0.094
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,15,0.197,0,0,0.197
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,17,0.213,0,0,0.213
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.042,0,0,0.042
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,1,0.021,0,0,0.021
245,3,1,3,3,15,0.080,1,0,0.121
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,15,0.193,0,0,0.193
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,3,4,46,0.195,1,0,0.376
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,6,0.046,1,0,0.077
263,1,0,2,0,0,0.010,0,0,0.010
264,9,4,6,11,103,0.160,4,0,0.426
265,1,0,2,0,23,0.280,0,0,0.280
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,10,0.132,0,0,0.132
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,19,9,11,34,314,0.226,9,0,0.467
271,1,0,2,0,25,0.314,0,0,0.314
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.119,0,0,0.119
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.098,0,0,0.098
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,10,0.136,0,0,0.136
282,1,0,2,0,23,0.267,0,0,0.267
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,5,0.067,0,0,0.067
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,9,0.121,0,0,0.121
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.052,0,0,0.052
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.084,0,0,0.084
304,1,0,2,0,12,0.157,0,0,0.157
305,1,0,2,0,4,0.061,0,0,0.061
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,4,0.069,0,0,0.069
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,14,0.165,0,0,0.165
314,1,0,2,0,5,0.084,0,0,0.084
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,2,0.031,0,0,0.031
317,3,1,2,2,3,0.025,0,1,0.050
318,1,0,2,0,7,0.083,0,0,0.083
319,3,1,3,4,50,0.213,1,0,0.289
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,1,0.025,0,0,0.025
324,20,9,12,34,198,0.148,8,1,0.408
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,8,0.102,0,0,0.102
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,17,0.239,0,0,0.239
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.010,0,0,0.010
332,9,4,5,12,98,0.155,3,1,0.384
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,3,4,10,0.064,1,0,0.098
342,3,1,3,4,14,0.081,1,0,0.096
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,37,0.469,0,0,0.469
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,19,0.226,0,0,0.226
349,1,0,2,0,7,0.092,0,0,0.092
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,4,0.069,0,0,0.069
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.059,0,0,0.059
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,6,0.094,0,0,0.094
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,11,0.070,1,0,0.090
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,9,0.134,0,0,0.134
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,18,0.228,0,0,0.228
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,4,0.061,0,0,0.061
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,13,0.167,0,0,0.167
378,1,0,2,0,2,0.031,0,0,0.031
379,16,7,10,29,173,0.155,6,1,0.343
380,5,2,4,7,30,0.099,2,0,0.140
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,12,0.148,0,0,0.148
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,10,0.132,0,0,0.132
389,1,0,2,0,13,0.172,0,0,0.172
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,5,0.080,0,0,0.080
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,8,0.120,0,0,0.120
397,1,0,2,0,7,0.083,0,0,0.083
398,1,0,2,0,25,0.284,0,0,0.284
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.088,0,0,0.088
401,1,0,2,0,5,0.075,0,0,0.075
402,1,0,2,0,7,0.083,0,0,0.083
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.061,0,0,0.061
405,3,1,3,4,25,0.125,1,0,0.218
406,1,0,2,0,1,0.029,0,0,0.029
407,7,3,5,10,35,0.086,3,0,0.272
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,11,0.164,0,0,0.164
413,1,0,2,0,12,0.161,0,0,0.161
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,4,0.052,0,0,0.052
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.031,0,0,0.031
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,4,8,23,0.082,2,0,0.117
428,1,0,2,0,16,0.212,0,0,0.212
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,3,49,0.232,1,0,0.539
433,1,0,2,0,2,0.036,0,0,0.036
434,5,2,4,5,36,0.108,2,0,0.182
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,5,2,4,7,21,0.073,2,0,0.184
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,34,0.425,0,0,0.425
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,6,0.086,0,0,0.086
444,1,0,2,0,8,0.102,0,0,0.102
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.031,0,0,0.031
451,5,2,4,5,36,0.111,2,0,0.250
452,1,0,2,0,0,0.010,0,0,0.010
453,8,3,5,16,38,0.089,1,2,0.200
454,1,0,2,0,2,0.036,0,0,0.036
455,3,1,3,1,25,0.113,1,0,0.194
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,10,0.119,0,0,0.119
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,8,0.111,0,0,0.111
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,22,10,11,36,227,0.152,7,3,0.639
464,1,0,2,0,4,0.052,0,0,0.052
465,4,1,4,6,26,0.105,0,1,0.249
466,1,0,2,0,23,0.272,0,0,0.272
467,1,0,2,0,20,0.266,0,0,0.266
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,3,4,8,0.059,1,0,0.111
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,11,0.142,0,0,0.142
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,22,0.283,0,0,0.283
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,13,0.176,0,0,0.176
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.044,0,0,0.044
487,1,0,2,0,25,0.314,0,0,0.314
488,9,4,6,15,176,0.259,4,0,0.609
489,1,0,2,0,21,0.272,0,0,0.272
490,1,0,2,0,24,0.282,0,0,0.282
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,17,0.088,1,0,0.128
493,1,0,2,0,7,0.101,0,0,0.101
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,11,0.155,0,0,0.155
503,1,0,2,0,6,0.082,0,0,0.082
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,7,0.092,0,0,0.092
506,1,0,2,0,18,0.237,0,0,0.237
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,9,4,4,12,143,0.215,2,2,0.639
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,5,0.071,0,0,0.071
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.111,0,0,0.111
525,7,3,5,8,63,0.135,3,0,0.279
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,12,0.153,0,0,0.153
528,1,0,2,0,0,0.010,0,0,0.010
529,15,6,10,20,249,0.226,4,2,0.637
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,8,0.098,0,0,0.098
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.077,0,0,0.077
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,8,0.115,0,0,0.115
538,1,0,2,0,4,0.069,0,0,0.069
539,1,0,2,0,2,0.036,0,0,0.036
540,3,1,3,1,6,0.043,1,0,0.080
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.090,0,0,0.090
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,9,0.121,0,0,0.121
550,3,1,3,4,3,0.036,1,0,0.056
551,1,0,2,0,14,0.199,0,0,0.199
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,21,0.268,0,0,0.268
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,34,0.460,0,0,0.460
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,17,8,10,29,159,0.136,8,0,0.345
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,15,0.214,0,0,0.214
561,1,0,2,0,11,0.168,0,0,0.168
562,1,0,2,0,10,0.123,0,0,0.123
563,1,0,2,0,11,0.160,0,0,0.160
564,5,2,4,7,32,0.103,2,0,0.219
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.059,0,0,0.059
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,24,0.282,0,0,0.282
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
