 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,8,0.111,0,0,0.111
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.067,0,0,0.067
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,10,0.136,0,0,0.136
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,5,2,2,4,13,0.049,0,2,0.101
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,12,0.148,0,0,0.148
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,16,0.203,0,0,0.203
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.040,0,0,0.040
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,21,0.242,0,0,0.242
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,12,0.161,0,0,0.161
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,16,7,8,22,110,0.113,6,0,0.337
238,1,0,2,0,5,0.075,0,0,0.075
239,15,7,9,26,66,0.080,7,0,0.228
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,11,0.134,0,0,0.134
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,10,0.128,0,0,0.128
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,4,0.065,0,0,0.065
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,26,0.311,0,0,0.311
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,17,0.218,0,0,0.218
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,3,20,0.104,1,0,0.126
264,1,0,2,0,11,0.151,0,0,0.151
265,1,0,2,0,8,0.107,0,0,0.107
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.029,0,0,0.029
268,8,4,2,15,36,0.081,2,2,0.151
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,6,0.086,0,0,0.086
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,22,0.287,0,0,0.287
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,6,0.090,0,0,0.090
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.029,0,0,0.029
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,11,0.147,0,0,0.147
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,15,0.180,0,0,0.180
302,1,0,2,0,11,0.142,0,0,0.142
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,54,0.616,0,0,0.616
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,14,0.199,0,0,0.199
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.050,0,0,0.050
323,3,1,3,3,28,0.136,1,0,0.249
324,1,0,2,0,27,0.318,0,0,0.318
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,5,2,4,8,52,0.147,2,0,0.326
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,29,0.369,0,0,0.369
340,1,0,2,0,11,0.151,0,0,0.151
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,10,0.140,0,0,0.140
347,1,0,2,0,4,0.069,0,0,0.069
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,28,0.341,0,0,0.341
351,1,0,2,0,10,0.149,0,0,0.149
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,24,0.321,0,0,0.321
356,1,0,2,0,22,0.257,0,0,0.257
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,30,0.340,0,0,0.340
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,7,0.101,0,0,0.101
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,8,0.111,0,0,0.111
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,16,0.203,0,0,0.203
401,1,0,2,0,5,0.062,0,0,0.062
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,9,0.126,0,0,0.126
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,10,5,5,14,56,0.089,5,0,0.262
415,3,1,3,1,2,0.025,1,0,0.025
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,25,0.336,0,0,0.336
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,7,0.092,0,0,0.092
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,5,0.067,0,0,0.067
428,1,0,2,0,0,0.010,0,0,0.010
429,6,3,3,7,70,0.159,3,0,0.481
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,3,0.046,0,0,0.046
433,5,2,4,8,34,0.110,2,0,0.241
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,24,0.299,0,0,0.299
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,1,0.025,0,0,0.025
442,3,1,3,3,6,0.044,1,0,0.056
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,20,0.240,0,0,0.240
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,26,0.329,0,0,0.329
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,7,0.109,0,0,0.109
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,18,0.228,0,0,0.228
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,13,0.185,0,0,0.185
495,1,0,2,0,6,0.082,0,0,0.082
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.084,0,0,0.084
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,4,0.052,0,0,0.052
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,20,0.245,0,0,0.245
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,12,0.170,0,0,0.170
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,6,0.077,0,0,0.077
518,1,0,2,0,57,0.759,0,0,0.759
519,3,1,3,4,8,0.056,1,0,0.067
520,1,0,2,0,5,0.067,0,0,0.067
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,9,4,5,18,56,0.108,3,1,0.186
530,1,0,2,0,15,0.180,0,0,0.180
531,3,1,3,3,24,0.118,1,0,0.247
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,21,0.259,0,0,0.259
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,4,0.074,0,0,0.074
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,11,0.142,0,0,0.142
548,0,0,1,0,0,0.000,0,0,0.000
549,5,2,3,12,21,0.095,1,1,0.148
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,8,4,3,16,44,0.100,3,1,0.184
560,3,1,3,3,6,0.047,1,0,0.090
561,1,0,2,0,17,0.196,0,0,0.196
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,10,0.123,0,0,0.123
566,1,0,2,0,8,0.120,0,0,0.120
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,26,0.307,0,0,0.307
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.086,0,0,0.086
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.098,0,0,0.098
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
