 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,4,18,0.088,1,0,0.138
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,25,12,13,40,184,0.112,11,1,0.486
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,4,16,0.098,1,0,0.149
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,9,0.117,0,0,0.117
155,13,5,8,24,103,0.132,3,1,0.308
156,1,0,2,0,29,0.356,0,0,0.356
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,6,0.082,0,0,0.082
159,1,0,2,0,3,0.046,0,0,0.046
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,15,0.193,0,0,0.193
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,2,0.044,0,0,0.044
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,12,0.157,0,0,0.157
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,8,0.111,0,0,0.111
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,8,0.111,0,0,0.111
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,1,0.029,0,0,0.029
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,8,0.102,0,0,0.102
199,3,1,3,5,40,0.201,1,0,0.486
200,1,0,2,0,1,0.021,0,0,0.021
201,3,1,3,3,3,0.032,1,0,0.040
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,7,0.096,0,0,0.096
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,11,0.168,0,0,0.168
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,15,0.214,0,0,0.214
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.029,0,0,0.029
228,3,1,3,4,12,0.066,1,0,0.086
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,5,0.080,0,0,0.080
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,13,0.163,0,0,0.163
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,26,0.333,0,0,0.333
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,25,0.318,0,0,0.318
255,1,0,2,0,10,0.145,0,0,0.145
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.052,0,0,0.052
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,1,8,0.045,1,0,0.071
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,18,0.228,0,0,0.228
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,3,4,33,0.157,1,0,0.259
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,18,0.215,0,0,0.215
275,1,0,2,0,2,0.040,0,0,0.040
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.077,0,0,0.077
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.071,0,0,0.071
286,49,24,22,89,344,0.114,20,4,0.413
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,7,3,4,10,60,0.129,2,1,0.245
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.025,0,0,0.025
304,9,4,4,18,64,0.121,3,0,0.201
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,8,0.111,0,0,0.111
309,12,5,8,18,61,0.086,4,1,0.172
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,10,0.140,0,0,0.140
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,13,7,5,19,110,0.129,7,0,0.415
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,28,0.332,0,0,0.332
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,12,0.166,0,0,0.166
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,13,0.180,0,0,0.180
334,1,0,2,0,9,0.121,0,0,0.121
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.105,0,0,0.105
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,9,0.113,0,0,0.113
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,27,0.318,0,0,0.318
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,11,0.155,0,0,0.155
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,8,0.120,0,0,0.120
365,1,0,2,0,15,0.201,0,0,0.201
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.059,0,0,0.059
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,4,41,0.183,1,0,0.307
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,5,0.075,0,0,0.075
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.098,0,0,0.098
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,9,0.121,0,0,0.121
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,36,17,16,69,354,0.149,14,2,0.443
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,8,0.107,0,0,0.107
409,31,15,16,44,221,0.110,14,1,0.358
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,6,0.103,0,0,0.103
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,10,0.136,0,0,0.136
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,4,0.056,0,0,0.056
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.099,0,0,0.099
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,6,0.077,0,0,0.077
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,3,0.046,0,0,0.046
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,3,37,0.166,1,0,0.247
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,6,0.077,0,0,0.077
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,3,1,3,3,4,0.038,1,0,0.065
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,16,0.203,0,0,0.203
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,13,0.159,0,0,0.159
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.029,0,0,0.029
473,3,1,3,3,8,0.052,1,0,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,5,2,3,6,19,0.065,1,1,0.117
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,7,3,5,11,32,0.081,3,0,0.134
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,10,0.132,0,0,0.132
490,1,0,2,0,6,0.082,0,0,0.082
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,4,28,0.131,1,0,0.267
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,8,0.124,0,0,0.124
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,7,3,5,10,40,0.090,3,0,0.199
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,6,0.094,0,0,0.094
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,8,0.107,0,0,0.107
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,7,0.092,0,0,0.092
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,3,0.046,0,0,0.046
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,37,19,15,74,318,0.135,17,2,0.612
544,1,0,2,0,6,0.094,0,0,0.094
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,30,14,14,53,228,0.122,11,2,0.418
548,1,0,2,0,20,0.240,0,0,0.240
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,3,0.055,0,0,0.055
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,9,0.134,0,0,0.134
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,24,0.304,0,0,0.304
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,1,0.029,0,0,0.029
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
