 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,3,0.042,0,0,0.042
85,1,0,2,0,4,0.065,0,0,0.065
86,1,0,2,0,0,0.015,0,0,0.015
87,4,1,4,5,26,0.101,0,1,0.123
88,1,0,2,0,4,0.069,0,0,0.069
89,1,0,2,0,5,0.067,0,0,0.067
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,3,0.050,0,0,0.050
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,5,0.067,0,0,0.067
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.042,0,0,0.042
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,22,0.274,0,0,0.274
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.046,0,0,0.046
106,3,1,3,3,13,0.067,1,0,0.150
107,1,0,2,0,10,0.119,0,0,0.119
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,3,1,3,4,8,0.058,1,0,0.065
112,1,0,2,0,7,0.092,0,0,0.092
113,3,1,3,4,13,0.069,1,0,0.134
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,9,0.117,0,0,0.117
120,1,0,2,0,6,0.094,0,0,0.094
121,3,1,3,4,22,0.120,1,0,0.149
122,1,0,2,0,1,0.025,0,0,0.025
123,5,2,4,7,15,0.058,2,0,0.098
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,8,3,5,7,36,0.073,1,2,0.130
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,8,0.098,0,0,0.098
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.046,0,0,0.046
135,15,7,9,26,119,0.123,7,0,0.232
136,1,0,2,0,7,0.096,0,0,0.096
137,3,1,3,4,12,0.071,1,0,0.117
138,5,2,4,7,6,0.038,2,0,0.067
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,21,0.303,0,0,0.303
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,4,0.069,0,0,0.069
143,1,0,2,0,8,0.111,0,0,0.111
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,14,0.208,0,0,0.208
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,13,0.176,0,0,0.176
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,3,12,0.068,1,0,0.117
159,1,0,2,0,12,0.153,0,0,0.153
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.065,0,0,0.065
165,7,3,5,7,40,0.089,3,0,0.188
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,10,0.136,0,0,0.136
178,1,0,2,0,6,0.077,0,0,0.077
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,1,18,0.087,1,0,0.140
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.088,0,0,0.088
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,9,0.117,0,0,0.117
214,16,8,6,27,89,0.094,6,2,0.167
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,24,12,8,49,223,0.148,9,2,0.383
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,19,0.239,0,0,0.239
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.069,0,0,0.069
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,1,0.029,0,0,0.029
235,11,5,6,18,74,0.109,4,1,0.247
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.040,0,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,9,0.117,0,0,0.117
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,5,0.075,0,0,0.075
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,9,4,5,16,58,0.103,3,1,0.209
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.071,0,0,0.071
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,2,2,4,0.026,0,1,0.036
257,7,3,5,11,63,0.130,3,0,0.343
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.096,0,0,0.096
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,3,1,33,0.144,1,0,0.209
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,9,0.117,0,0,0.117
271,0,0,1,0,0,0.000,0,0,0.000
272,5,2,4,6,15,0.059,2,0,0.126
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.055,0,0,0.055
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,15,0.193,0,0,0.193
279,1,0,2,0,5,0.080,0,0,0.080
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,8,0.111,0,0,0.111
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,5,0.075,0,0,0.075
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.029,0,0,0.029
309,5,2,4,4,27,0.081,2,0,0.142
310,3,1,2,2,19,0.091,0,1,0.186
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,3,38,0.177,1,0,0.199
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,11,0.147,0,0,0.147
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,23,0.310,0,0,0.310
323,1,0,2,0,10,0.132,0,0,0.132
324,5,2,4,5,8,0.041,2,0,0.099
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,11,0.142,0,0,0.142
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,20,0.283,0,0,0.283
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,3,3,6,0.044,1,0,0.065
342,11,5,7,18,103,0.137,5,0,0.443
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,2,2,1,0.015,0,1,0.025
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,2,0.036,0,0,0.036
352,14,7,7,23,136,0.141,7,0,0.430
353,13,6,8,20,85,0.103,6,0,0.264
354,7,3,5,6,34,0.074,3,0,0.253
355,1,0,2,0,7,0.105,0,0,0.105
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,4,0.052,0,0,0.052
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.067,0,0,0.067
365,1,0,2,0,0,0.015,0,0,0.015
366,3,1,3,3,74,0.322,1,0,0.561
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,13,0.163,0,0,0.163
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,10,0.123,0,0,0.123
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,6,0.086,0,0,0.086
376,3,1,2,2,3,0.027,0,1,0.044
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,30,0.370,0,0,0.370
393,1,0,2,0,12,0.161,0,0,0.161
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,8,0.115,0,0,0.115
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.021,0,0,0.021
398,6,2,5,5,21,0.070,1,1,0.134
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,3,16,0.092,1,0,0.155
410,4,1,3,9,24,0.115,0,0,0.278
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,4,22,0.103,1,0,0.187
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,6,0.094,0,0,0.094
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,3,0.046,0,0,0.046
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.071,0,0,0.071
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,3,0.050,0,0,0.050
443,14,6,8,21,111,0.124,4,2,0.476
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.031,0,0,0.031
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,15,0.201,0,0,0.201
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,11,0.155,0,0,0.155
462,1,0,2,0,7,0.101,0,0,0.101
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,9,0.121,0,0,0.121
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,3,9,0.057,1,0,0.105
475,11,5,7,18,64,0.098,5,0,0.193
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,7,0.105,0,0,0.105
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,3,5,0.042,1,0,0.050
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,3,12,0.066,1,0,0.096
499,1,0,2,0,5,0.071,0,0,0.071
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,2,2,4,0.026,0,1,0.036
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.029,0,0,0.029
505,18,9,8,36,155,0.131,8,1,0.307
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,10,4,6,18,61,0.106,2,2,0.163
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,22,0.257,0,0,0.257
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,8,0.120,0,0,0.120
521,1,0,2,0,5,0.071,0,0,0.071
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,11,0.160,0,0,0.160
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,6,0.082,0,0,0.082
528,0,0,1,0,0,0.000,0,0,0.000
529,7,3,4,13,38,0.094,2,1,0.383
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,8,0.107,0,0,0.107
537,1,0,2,0,3,0.046,0,0,0.046
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,5,2,4,8,77,0.214,2,0,0.435
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,5,0.062,0,0,0.062
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,8,0.107,0,0,0.107
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.052,0,0,0.052
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,13,0.172,0,0,0.172
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,0,0.010,0,0,0.010
557,5,2,4,8,62,0.181,2,0,0.302
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,2,0.036,0,0,0.036
566,3,1,2,2,1,0.015,0,1,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,12,0.161,0,0,0.161
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.050,0,0,0.050
572,3,1,2,2,23,0.108,0,1,0.302
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,3,10,0.061,1,0,0.096
575,1,0,2,0,10,0.136,0,0,0.136
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
