 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,5,0.041,1,0,0.056
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,3,0.055,0,0,0.055
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,5,0.075,0,0,0.075
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,5,0.062,0,0,0.062
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,13,0.163,0,0,0.163
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,6,0.086,0,0,0.086
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.015,0,0,0.015
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.010,0,0,0.010
20,5,2,4,7,25,0.085,2,0,0.186
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.029,0,0,0.029
23,0,0,1,0,0,0.000,0,0,0.000
24,5,2,4,7,6,0.039,2,0,0.067
25,1,0,2,0,1,0.021,0,0,0.021
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,3,1,3,1,1,0.023,1,0,0.025
32,1,0,2,0,17,0.218,0,0,0.218
33,1,0,2,0,4,0.052,0,0,0.052
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,4,0.065,0,0,0.065
36,1,0,2,0,2,0.040,0,0,0.040
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,7,0.101,0,0,0.101
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,4,0.061,0,0,0.061
43,1,0,2,0,0,0.015,0,0,0.015
44,28,14,10,59,95,0.074,11,2,0.160
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,7,0.101,0,0,0.101
47,1,0,2,0,2,0.040,0,0,0.040
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,4,0.061,0,0,0.061
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.015,0,0,0.015
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,2,0.036,0,0,0.036
55,3,1,3,3,10,0.065,1,0,0.080
56,1,0,2,0,3,0.050,0,0,0.050
57,7,3,5,11,71,0.153,3,0,0.457
58,1,0,2,0,10,0.145,0,0,0.145
59,1,0,2,0,1,0.029,0,0,0.029
60,1,0,2,0,7,0.101,0,0,0.101
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,17,0.213,0,0,0.213
64,1,0,2,0,22,0.265,0,0,0.265
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,3,0.042,0,0,0.042
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,7,0.109,0,0,0.109
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,14,0.174,0,0,0.174
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,10,0.132,0,0,0.132
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,3,0.055,0,0,0.055
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.029,0,0,0.029
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,7,0.088,0,0,0.088
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,2,0.044,0,0,0.044
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,7,0.096,0,0,0.096
98,1,0,2,0,8,0.111,0,0,0.111
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,1,3,0.029,1,0,0.031
108,1,0,2,0,8,0.111,0,0,0.111
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,3,1,3,3,7,0.049,1,0,0.067
115,3,1,3,3,8,0.049,1,0,0.071
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,5,0.062,0,0,0.062
118,5,2,4,5,48,0.134,2,0,0.356
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,11,0.134,0,0,0.134
127,1,0,2,0,1,0.025,0,0,0.025
