 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,6,0.090,0,0,0.090
129,1,0,2,0,4,0.056,0,0,0.056
130,0,0,1,0,0,0.000,0,0,0.000
131,11,4,8,20,100,0.143,2,2,0.440
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,4,0.052,0,0,0.052
134,1,0,2,0,8,0.128,0,0,0.128
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.088,0,0,0.088
140,1,0,2,0,5,0.080,0,0,0.080
141,13,6,6,23,77,0.100,4,2,0.138
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,2,0.040,0,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,5,0.067,0,0,0.067
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,9,0.130,0,0,0.130
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,40,18,17,82,246,0.110,10,7,0.502
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,9,0.117,0,0,0.117
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.069,0,0,0.069
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,5,0.071,0,0,0.071
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.061,0,0,0.061
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,22,0.265,0,0,0.265
168,1,0,2,0,14,0.178,0,0,0.178
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.080,0,0,0.080
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,4,7,0.049,1,0,0.086
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,34,17,12,62,237,0.114,13,3,0.277
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.042,0,0,0.042
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,4,0.056,0,0,0.056
190,5,2,4,7,19,0.069,2,0,0.126
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,8,0.111,0,0,0.111
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,5,0.084,0,0,0.084
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,2,0.040,0,0,0.040
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,11,0.151,0,0,0.151
212,9,4,6,11,86,0.135,4,0,0.239
213,1,0,2,0,0,0.010,0,0,0.010
214,5,2,4,7,37,0.112,2,0,0.278
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,2,0.044,0,0,0.044
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.044,0,0,0.044
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,14,6,9,22,61,0.083,5,1,0.231
240,7,3,5,8,49,0.107,3,0,0.251
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,3,27,0.134,1,0,0.180
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,10,0.136,0,0,0.136
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,25,12,11,45,205,0.129,10,1,0.394
251,4,1,4,5,95,0.321,0,1,0.590
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,12,0.157,0,0,0.157
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,29,0.377,0,0,0.377
257,1,0,2,0,18,0.224,0,0,0.224
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,20,0.253,0,0,0.253
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,30,13,15,61,169,0.102,9,2,0.304
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.044,0,0,0.044
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,2,0.036,0,0,0.036
283,3,1,3,3,10,0.059,1,0,0.090
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.082,0,0,0.082
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,1,35,0.156,1,0,0.241
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,10,0.136,0,0,0.136
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,8,0.098,0,0,0.098
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,0,0.010,0,0,0.010
334,28,14,13,46,209,0.113,13,1,0.405
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,9,3,7,19,74,0.134,1,2,0.218
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.059,0,0,0.059
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,6,0.073,0,0,0.073
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,5,0.062,0,0,0.062
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,1,23,0.107,1,0,0.255
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.061,0,0,0.061
361,7,3,4,8,35,0.079,2,1,0.151
362,1,0,2,0,3,0.042,0,0,0.042
363,3,1,3,1,15,0.077,1,0,0.111
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.056,0,0,0.056
366,5,2,4,7,14,0.055,2,0,0.082
367,1,0,2,0,6,0.077,0,0,0.077
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.050,0,0,0.050
370,4,2,2,7,39,0.142,2,0,0.247
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,8,4,4,8,35,0.074,4,0,0.160
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,8,0.102,0,0,0.102
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,3,27,0.125,1,0,0.280
390,1,0,2,0,25,0.314,0,0,0.314
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,8,4,4,9,34,0.074,4,0,0.130
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.042,0,0,0.042
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,13,6,7,21,100,0.123,5,1,0.336
407,3,1,2,2,7,0.039,0,1,0.056
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,1,21,0.099,1,0,0.166
410,1,0,2,0,36,0.437,0,0,0.437
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,4,12,0.074,1,0,0.147
414,1,0,2,0,11,0.134,0,0,0.134
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,2,2,1,0.017,0,1,0.029
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.094,0,0,0.094
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,5,2,3,6,18,0.062,1,1,0.102
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,9,0.117,0,0,0.117
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,12,0.148,0,0,0.148
444,1,0,2,0,6,0.090,0,0,0.090
445,13,6,8,19,149,0.163,6,0,0.320
446,32,16,13,75,158,0.097,13,1,0.276
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,5,0.080,0,0,0.080
451,16,8,7,27,114,0.115,7,1,0.281
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,16,0.207,0,0,0.207
455,1,0,2,0,1,0.025,0,0,0.025
456,18,9,7,33,130,0.119,7,2,0.349
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,15,0.193,0,0,0.193
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,13,0.159,0,0,0.159
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,10,0.149,0,0,0.149
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.050,0,0,0.050
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,3,10,0.061,1,0,0.090
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,15,0.188,0,0,0.188
486,22,11,10,33,204,0.133,10,1,0.464
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.046,0,0,0.046
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,8,0.120,0,0,0.120
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,10,0.061,1,0,0.071
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,1,57,0.241,1,0,0.498
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,29,15,12,51,168,0.095,14,1,0.295
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,6,0.086,0,0,0.086
520,0,0,1,0,0,0.000,0,0,0.000
521,6,2,5,8,65,0.157,1,1,0.199
522,1,0,2,0,25,0.318,0,0,0.318
523,1,0,2,0,3,0.046,0,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.062,0,0,0.062
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,7,76,0.202,2,0,0.347
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,6,0.086,0,0,0.086
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,2,0.031,0,0,0.031
541,7,3,5,12,25,0.073,3,0,0.161
542,1,0,2,0,4,0.069,0,0,0.069
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,40,20,14,85,260,0.113,16,2,0.368
548,1,0,2,0,11,0.151,0,0,0.151
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.071,0,0,0.071
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,7,3,5,6,38,0.084,3,0,0.182
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,12,0.161,0,0,0.161
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,15,0.201,0,0,0.201
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.061,0,0,0.061
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,8,0.115,0,0,0.115
573,9,4,6,13,79,0.134,4,0,0.232
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.036,0,0,0.036
577,3,1,3,4,3,0.034,1,0,0.050
