 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,11,0.129,0,0,0.129
54,1,0,2,0,3,0.050,0,0,0.050
55,1,0,2,0,3,0.046,0,0,0.046
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,3,1,3,3,8,0.054,1,0,0.111
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,11,0.138,0,0,0.138
62,1,0,2,0,4,0.065,0,0,0.065
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,6,0.086,0,0,0.086
65,2,1,1,1,21,0.132,1,0,0.207
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,4,0.065,0,0,0.065
69,1,0,2,0,8,0.111,0,0,0.111
70,1,0,2,0,14,0.174,0,0,0.174
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.069,0,0,0.069
73,1,0,2,0,5,0.084,0,0,0.084
74,1,0,2,0,9,0.121,0,0,0.121
75,1,0,2,0,7,0.096,0,0,0.096
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,4,0.069,0,0,0.069
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,3,0.042,0,0,0.042
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,21,0.242,0,0,0.242
87,1,0,2,0,3,0.055,0,0,0.055
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,6,0.086,0,0,0.086
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,6,0.086,0,0,0.086
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.015,0,0,0.015
100,3,1,3,3,9,0.056,1,0,0.082
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,3,7,0.046,1,0,0.077
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,7,0.096,0,0,0.096
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,9,0.117,0,0,0.117
110,1,0,2,0,5,0.067,0,0,0.067
111,1,0,2,0,16,0.203,0,0,0.203
112,1,0,2,0,3,0.059,0,0,0.059
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,1,0.025,0,0,0.025
116,5,2,3,3,39,0.115,1,1,0.254
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,6,0.086,0,0,0.086
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.015,0,0,0.015
128,7,3,5,10,63,0.136,3,0,0.316
129,3,1,3,3,30,0.137,1,0,0.232
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,10,0.128,0,0,0.128
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,4,0.065,0,0,0.065
147,3,1,3,3,4,0.037,1,0,0.042
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,7,0.096,0,0,0.096
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,5,2,4,6,34,0.105,2,0,0.210
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.105,0,0,0.105
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,4,13,0.077,1,0,0.096
174,1,0,2,0,0,0.010,0,0,0.010
175,5,2,4,7,14,0.059,2,0,0.107
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,15,0.188,0,0,0.188
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.042,0,0,0.042
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.031,0,0,0.031
186,0,0,1,0,0,0.000,0,0,0.000
187,7,3,5,9,17,0.053,3,0,0.096
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,11,0.147,0,0,0.147
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,6,0.086,0,0,0.086
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,6,0.094,0,0,0.094
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,3,20,0.107,1,0,0.256
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,10,0.128,0,0,0.128
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,10,0.149,0,0,0.149
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,43,0.527,0,0,0.527
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,12,0.144,0,0,0.144
240,11,6,3,16,56,0.086,5,1,0.237
241,1,0,2,0,11,0.142,0,0,0.142
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,2,0.031,1,0,0.040
246,1,0,2,0,1,0.021,0,0,0.021
247,9,4,6,13,90,0.148,4,0,0.308
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,13,0.159,0,0,0.159
251,1,0,2,0,12,0.166,0,0,0.166
252,3,1,3,1,24,0.110,1,0,0.166
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,13,6,6,23,113,0.135,4,2,0.294
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,25,0.331,0,0,0.331
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.056,0,0,0.056
265,3,1,3,1,16,0.076,1,0,0.086
266,8,4,4,10,59,0.108,4,0,0.199
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,1,16,0.075,1,0,0.153
269,3,1,3,3,16,0.080,1,0,0.113
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,8,0.115,0,0,0.115
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,5,0.062,0,0,0.062
281,1,0,2,0,17,0.213,0,0,0.213
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,10,0.123,0,0,0.123
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,4,0.061,0,0,0.061
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,10,0.132,0,0,0.132
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,9,4,6,12,37,0.073,4,0,0.235
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,2,2,7,0.038,0,1,0.061
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,9,0.126,0,0,0.126
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,15,6,6,37,78,0.107,2,3,0.271
319,1,0,2,0,8,0.111,0,0,0.111
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,11,0.147,0,0,0.147
338,1,0,2,0,3,0.059,0,0,0.059
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,3,1,3,3,16,0.090,1,0,0.105
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,12,0.157,0,0,0.157
348,1,0,2,0,10,0.128,0,0,0.128
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,13,0.066,1,0,0.121
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,11,0.155,0,0,0.155
369,1,0,2,0,3,0.059,0,0,0.059
370,1,0,2,0,4,0.069,0,0,0.069
371,1,0,2,0,11,0.147,0,0,0.147
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,7,0.096,0,0,0.096
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.040,0,0,0.040
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.031,0,0,0.031
396,3,1,3,1,21,0.102,1,0,0.126
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,3,12,0.072,1,0,0.105
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.082,0,0,0.082
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,9,0.113,0,0,0.113
416,1,0,2,0,1,0.029,0,0,0.029
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,2,1,1,4,2,0.047,1,0,0.080
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,11,0.155,0,0,0.155
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,7,0.105,0,0,0.105
426,1,0,2,0,4,0.061,0,0,0.061
427,7,4,2,15,49,0.109,2,1,0.240
428,3,1,3,3,23,0.113,1,0,0.278
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,10,0.136,0,0,0.136
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,12,0.148,0,0,0.148
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.050,0,0,0.050
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,4,0.069,0,0,0.069
454,1,0,2,0,7,0.101,0,0,0.101
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,15,0.201,0,0,0.201
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,20,0.240,0,0,0.240
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,1,0.025,0,0,0.025
472,5,2,4,8,43,0.129,2,0,0.320
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.080,0,0,0.080
475,3,1,3,1,7,0.042,1,0,0.050
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,19,0.251,0,0,0.251
480,1,0,2,0,10,0.136,0,0,0.136
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,9,0.104,0,0,0.104
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.088,0,0,0.088
495,3,1,2,2,1,0.015,0,1,0.025
496,1,0,2,0,5,0.071,0,0,0.071
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,11,0.151,0,0,0.151
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,5,2,4,6,24,0.078,2,0,0.174
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,7,0.101,0,0,0.101
527,3,1,3,4,8,0.054,1,0,0.082
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,11,0.134,0,0,0.134
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,4,16,0.091,1,0,0.142
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.082,0,0,0.082
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,16,0.203,0,0,0.203
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,13,0.172,0,0,0.172
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,5,0.075,0,0,0.075
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,31,0.150,1,0,0.274
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,3,9,0.053,1,0,0.071
