 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,4,16,0.082,1,0,0.113
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.067,0,0,0.067
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.036,0,0,0.036
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,16,0.207,0,0,0.207
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,15,0.193,0,0,0.193
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,5,0.075,0,0,0.075
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.069,0,0,0.069
122,3,1,3,11,69,0.297,1,0,0.473
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,7,0.088,0,0,0.088
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,4,8,0.055,1,0,0.090
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,23,0.120,1,0,0.145
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,10,0.140,0,0,0.140
136,1,0,2,0,2,0.031,0,0,0.031
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,7,0.088,0,0,0.088
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.050,0,0,0.050
148,3,1,3,3,29,0.140,1,0,0.216
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,3,3,11,0.064,1,0,0.096
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,10,0.145,0,0,0.145
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.065,0,0,0.065
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,22,11,10,38,126,0.097,10,1,0.251
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,4,15,0.083,1,0,0.107
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,11,0.151,0,0,0.151
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,8,0.111,0,0,0.111
177,1,0,2,0,8,0.111,0,0,0.111
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.069,0,0,0.069
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.090,0,0,0.090
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,4,0.069,0,0,0.069
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,11,0.134,0,0,0.134
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.046,0,0,0.046
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,14,0.169,0,0,0.169
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.067,0,0,0.067
207,1,0,2,0,12,0.174,0,0,0.174
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,13,0.163,0,0,0.163
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,5,2,4,4,5,0.031,2,0,0.050
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,8,0.102,0,0,0.102
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,14,6,7,30,70,0.101,2,2,0.161
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.090,0,0,0.090
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,11,0.164,0,0,0.164
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,9,0.126,0,0,0.126
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,8,0.102,0,0,0.102
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,2,0.036,0,0,0.036
254,3,1,2,2,14,0.066,0,1,0.163
255,1,0,2,0,9,0.126,0,0,0.126
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,18,8,7,39,66,0.081,4,3,0.142
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,27,0.339,0,0,0.339
264,1,0,2,0,12,0.144,0,0,0.144
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,5,2,4,2,24,0.072,2,0,0.120
271,0,0,1,0,0,0.000,0,0,0.000
272,13,5,8,30,70,0.106,2,3,0.210
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,7,0.088,0,0,0.088
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,5,0.062,0,0,0.062
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,1,0.025,1,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,2,2,13,0.066,0,1,0.102
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,9,0.134,0,0,0.134
295,1,0,2,0,6,0.082,0,0,0.082
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,8,0.107,0,0,0.107
300,1,0,2,0,6,0.077,0,0,0.077
301,3,1,3,1,16,0.079,1,0,0.105
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,10,0.140,0,0,0.140
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,8,0.052,1,0,0.111
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,10,0.140,0,0,0.140
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,15,0.210,0,0,0.210
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,4,0.061,0,0,0.061
326,5,2,4,8,63,0.186,2,0,0.421
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,9,0.053,1,0,0.067
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,9,0.113,0,0,0.113
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,11,0.142,0,0,0.142
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,7,0.101,0,0,0.101
338,1,0,2,0,15,0.193,0,0,0.193
339,1,0,2,0,0,0.015,0,0,0.015
340,7,3,5,10,27,0.070,3,0,0.144
341,1,0,2,0,0,0.010,0,0,0.010
342,5,2,4,2,17,0.057,2,0,0.107
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.029,0,0,0.029
345,3,1,3,1,23,0.106,1,0,0.136
346,8,4,4,13,56,0.109,4,0,0.216
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,13,0.189,0,0,0.189
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,9,0.121,0,0,0.121
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.021,0,0,0.021
368,3,1,3,3,6,0.045,1,0,0.065
369,1,0,2,0,25,0.310,0,0,0.310
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,8,0.115,0,0,0.115
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.044,0,0,0.044
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,11,6,4,19,63,0.098,6,0,0.172
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,3,1,3,3,17,0.086,1,0,0.128
400,8,4,4,13,48,0.100,4,0,0.176
401,1,0,2,0,13,0.172,0,0,0.172
402,5,2,4,7,56,0.163,2,0,0.271
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,2,0.044,0,0,0.044
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,2,0.044,0,0,0.044
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,5,0.084,0,0,0.084
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,17,0.226,0,0,0.226
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,13,0.070,1,0,0.121
428,1,0,2,0,1,0.021,0,0,0.021
429,24,12,11,33,154,0.100,11,1,0.276
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.029,0,0,0.029
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,7,0.109,0,0,0.109
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,3,0.050,0,0,0.050
453,3,1,3,4,8,0.053,1,0,0.071
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,9,0.126,0,0,0.126
458,1,0,2,0,2,0.036,0,0,0.036
459,12,6,5,21,72,0.099,5,1,0.209
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,5,0.080,0,0,0.080
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,6,2,4,7,30,0.079,0,2,0.129
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.102,0,0,0.102
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.036,0,0,0.036
489,3,1,3,3,20,0.100,1,0,0.224
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.090,0,0,0.090
494,3,1,3,3,15,0.081,1,0,0.153
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,2,0.036,0,0,0.036
503,3,1,3,1,17,0.089,1,0,0.197
504,1,0,2,0,1,0.029,0,0,0.029
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,18,0.224,0,0,0.224
509,1,0,2,0,3,0.059,0,0,0.059
510,1,0,2,0,6,0.094,0,0,0.094
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.107,0,0,0.107
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.059,0,0,0.059
518,1,0,2,0,31,0.376,0,0,0.376
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.120,0,0,0.120
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,9,0.121,0,0,0.121
523,1,0,2,0,7,0.088,0,0,0.088
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,9,0.121,0,0,0.121
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,11,0.138,0,0,0.138
534,1,0,2,0,10,0.140,0,0,0.140
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,21,0.259,0,0,0.259
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,8,0.098,0,0,0.098
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,6,0.082,0,0,0.082
546,18,9,7,30,116,0.102,7,2,0.197
547,3,1,3,3,11,0.067,1,0,0.107
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,3,1,3,1,4,0.035,1,0,0.050
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,3,1,2,2,11,0.054,0,1,0.092
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,7,0.049,1,0,0.082
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,8,0.111,0,0,0.111
571,1,0,2,0,2,0.040,0,0,0.040
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
