 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,5,0.084,0,0,0.084
74,3,1,3,7,10,0.070,1,0,0.092
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.040,0,0,0.040
81,18,7,10,37,127,0.122,3,3,0.258
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,9,0.117,0,0,0.117
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,8,0.115,0,0,0.115
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,7,0.088,0,0,0.088
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,2,2,4,0.029,0,1,0.055
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,8,0.107,0,0,0.107
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,1,10,0.054,1,0,0.113
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.059,0,0,0.059
111,1,0,2,0,5,0.080,0,0,0.080
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.040,0,0,0.040
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,5,2,4,4,17,0.059,2,0,0.096
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,3,0.055,0,0,0.055
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.040,0,0,0.040
126,3,1,3,3,15,0.081,1,0,0.086
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,3,4,12,0.074,1,0,0.121
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,6,3,3,8,85,0.187,3,0,0.359
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.086,0,0,0.086
137,3,1,2,2,7,0.039,0,1,0.086
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,4,0.052,0,0,0.052
140,1,0,2,0,0,0.010,0,0,0.010
141,4,1,4,7,30,0.122,0,1,0.213
142,1,0,2,0,6,0.086,0,0,0.086
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,7,0.092,0,0,0.092
145,1,0,2,0,3,0.059,0,0,0.059
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,5,0.067,0,0,0.067
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,5,0.062,0,0,0.062
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,26,0.307,0,0,0.307
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,9,0.134,0,0,0.134
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,13,0.167,0,0,0.167
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,5,0.080,0,0,0.080
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,1,15,0.074,1,0,0.105
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,4,3,0.040,1,0,0.055
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,2,0.031,0,0,0.031
186,3,1,3,4,9,0.064,1,0,0.090
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,5,0.067,0,0,0.067
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.050,0,0,0.050
202,5,2,3,3,28,0.087,1,1,0.182
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.055,0,0,0.055
207,3,1,3,4,2,0.031,1,0,0.059
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,10,5,5,14,34,0.066,5,0,0.153
213,3,1,3,3,11,0.067,1,0,0.094
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,3,1,3,4,14,0.080,1,0,0.090
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,1,0.025,0,0,0.025
234,5,2,4,7,40,0.122,2,0,0.228
235,1,0,2,0,4,0.061,0,0,0.061
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,1,0.021,0,0,0.021
240,3,1,2,2,2,0.022,0,1,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,19,0.239,0,0,0.239
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,10,0.123,0,0,0.123
249,1,0,2,0,0,0.010,0,0,0.010
250,30,16,7,62,124,0.080,12,3,0.286
251,4,1,4,5,4,0.034,0,1,0.052
252,1,0,2,0,10,0.132,0,0,0.132
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,8,0.120,0,0,0.120
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.052,0,0,0.052
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.075,0,0,0.075
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,8,0.115,0,0,0.115
279,45,24,15,85,323,0.114,21,3,0.457
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,9,0.113,0,0,0.113
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,7,0.092,0,0,0.092
288,3,1,3,3,0,0.019,1,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,6,3,3,8,31,0.087,3,0,0.157
296,1,0,2,0,7,0.092,0,0,0.092
297,1,0,2,0,40,0.513,0,0,0.513
298,1,0,2,0,18,0.215,0,0,0.215
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,8,0.115,0,0,0.115
303,1,0,2,0,2,0.040,0,0,0.040
304,3,1,3,3,7,0.049,1,0,0.075
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.084,0,0,0.084
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,4,12,0.071,1,0,0.136
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,13,0.159,0,0,0.159
320,1,0,2,0,6,0.077,0,0,0.077
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.015,0,0,0.015
327,20,7,13,44,148,0.130,4,1,0.251
328,5,2,4,8,13,0.059,2,0,0.084
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,8,0.055,1,0,0.111
332,1,0,2,0,24,0.312,0,0,0.312
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,8,0.107,0,0,0.107
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,10,0.136,0,0,0.136
339,1,0,2,0,12,0.157,0,0,0.157
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,7,3,5,11,47,0.108,3,0,0.218
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,9,0.121,0,0,0.121
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,9,0.121,0,0,0.121
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,11,0.160,0,0,0.160
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,1,0.029,0,0,0.029
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,0,0.010,0,0,0.010
370,8,3,5,12,57,0.114,1,2,0.176
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.056,0,0,0.056
386,0,0,1,0,0,0.000,0,0,0.000
387,8,4,3,9,30,0.065,3,1,0.111
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,7,0.109,0,0,0.109
396,1,0,2,0,10,0.132,0,0,0.132
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.102,0,0,0.102
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,11,0.151,0,0,0.151
404,1,0,2,0,12,0.161,0,0,0.161
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,4,6,0.046,1,0,0.077
407,1,0,2,0,2,0.036,0,0,0.036
408,5,2,2,13,20,0.099,1,0,0.163
409,3,1,2,2,6,0.037,0,1,0.086
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.046,0,0,0.046
415,3,1,3,4,13,0.077,1,0,0.115
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,3,0.050,0,0,0.050
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,18,0.224,0,0,0.224
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,2,0.031,0,0,0.031
424,3,1,3,4,9,0.056,1,0,0.086
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,5,0.075,0,0,0.075
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,9,0.126,0,0,0.126
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.052,0,0,0.052
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,4,10,0.060,1,0,0.077
451,5,2,4,7,16,0.057,2,0,0.075
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,8,0.111,0,0,0.111
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,4,2,2,7,20,0.086,2,0,0.153
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,3,0.050,0,0,0.050
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,10,0.128,0,0,0.128
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,30,0.375,0,0,0.375
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,11,5,6,20,100,0.135,4,1,0.234
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,5,2,4,7,12,0.055,2,0,0.090
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,9,0.117,0,0,0.117
486,3,1,3,1,2,0.027,1,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,7,3,5,9,75,0.143,3,0,0.451
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,8,0.107,0,0,0.107
504,1,0,2,0,8,0.107,0,0,0.107
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,8,0.115,0,0,0.115
517,1,0,2,0,2,0.036,0,0,0.036
518,4,1,4,7,9,0.059,0,1,0.086
519,3,1,3,1,8,0.047,1,0,0.102
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,4,4,12,0.046,2,0,0.071
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,22,0.248,0,0,0.248
530,1,0,2,0,16,0.203,0,0,0.203
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,4,0.069,0,0,0.069
536,7,3,5,10,35,0.082,3,0,0.234
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.080,0,0,0.080
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,5,2,4,8,18,0.068,2,0,0.088
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,3,0.055,0,0,0.055
546,3,1,2,6,10,0.076,0,1,0.105
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,7,0.088,0,0,0.088
550,1,0,2,0,12,0.161,0,0,0.161
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,14,6,8,24,134,0.145,5,0,0.551
560,7,3,5,10,76,0.157,3,0,0.308
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,16,0.203,0,0,0.203
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,33,0.423,0,0,0.423
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
