 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,12,0.071,1,0,0.096
2,6,2,4,7,17,0.056,1,0,0.080
3,1,0,2,0,4,0.065,0,0,0.065
4,1,0,2,0,6,0.082,0,0,0.082
5,1,0,2,0,5,0.067,0,0,0.067
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,5,0.071,0,0,0.071
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,8,0.102,0,0,0.102
10,1,0,2,0,14,0.178,0,0,0.178
11,1,0,2,0,8,0.107,0,0,0.107
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,2,0.040,0,0,0.040
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,5,0.080,0,0,0.080
16,1,0,2,0,2,0.040,0,0,0.040
17,1,0,2,0,6,0.086,0,0,0.086
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,3,0.050,0,0,0.050
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,10,0.132,0,0,0.132
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,6,0.090,0,0,0.090
26,1,0,2,0,8,0.107,0,0,0.107
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,6,0.090,0,0,0.090
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,2,0.036,0,0,0.036
31,3,1,3,4,16,0.091,1,0,0.182
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,2,0.031,0,0,0.031
34,1,0,2,0,4,0.052,0,0,0.052
35,1,0,2,0,6,0.086,0,0,0.086
36,59,30,26,104,466,0.122,28,2,0.469
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,24,0.295,0,0,0.295
