 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,28,0.362,0,0,0.362
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,14,0.178,0,0,0.178
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,11,0.168,0,0,0.168
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,3,6,0.047,1,0,0.075
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,1,1,0.020,1,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,8,0.111,0,0,0.111
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,9,0.113,0,0,0.113
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,3,1,3,3,9,0.057,1,0,0.121
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.109,0,0,0.109
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,9,0.130,0,0,0.130
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,13,0.172,0,0,0.172
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,5,5,0.049,1,0,0.075
257,1,0,2,0,11,0.160,0,0,0.160
258,1,0,2,0,4,0.056,0,0,0.056
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,6,0.094,0,0,0.094
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.015,0,0,0.015
266,3,1,3,4,7,0.058,1,0,0.080
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,6,0.082,0,0,0.082
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,6,0.090,0,0,0.090
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,8,0.051,1,0,0.056
278,1,0,2,0,11,0.142,0,0,0.142
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.042,0,0,0.042
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,5,2,4,7,25,0.085,2,0,0.232
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,39,0.481,0,0,0.481
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,4,4,0.039,1,0,0.061
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,5,0.075,0,0,0.075
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,4,25,0.126,1,0,0.207
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,3,0.055,0,0,0.055
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,9,0.121,0,0,0.121
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,1,0.025,0,0,0.025
347,5,2,4,4,103,0.271,2,0,0.703
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,8,0.115,0,0,0.115
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,5,0.071,0,0,0.071
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.111,0,0,0.111
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.046,0,0,0.046
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,19,0.234,0,0,0.234
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.071,0,0,0.071
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.075,0,0,0.075
382,3,1,2,2,2,0.019,0,1,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,7,0.109,0,0,0.109
385,1,0,2,0,4,0.061,0,0,0.061
386,3,1,3,3,4,0.037,1,0,0.075
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,10,0.123,0,0,0.123
394,3,1,3,1,10,0.054,1,0,0.075
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,8,0.102,0,0,0.102
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,9,0.126,0,0,0.126
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,5,0.075,0,0,0.075
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,4,13,0.075,1,0,0.092
420,1,0,2,0,7,0.088,0,0,0.088
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,3,0.046,0,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,8,0.115,0,0,0.115
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,23,0.310,0,0,0.310
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,2,2,16,0.083,0,1,0.214
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,8,0.102,0,0,0.102
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,15,0.197,0,0,0.197
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,8,0.107,0,0,0.107
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,6,0.103,0,0,0.103
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,3,13,0.073,1,0,0.092
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.025,0,0,0.025
456,14,6,9,28,55,0.082,5,1,0.176
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.101,0,0,0.101
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,6,0.094,0,0,0.094
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.071,0,0,0.071
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,9,0.108,0,0,0.108
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,5,0.062,0,0,0.062
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,12,0.074,1,0,0.096
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.082,0,0,0.082
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.065,0,0,0.065
501,4,1,4,6,30,0.119,0,1,0.136
502,1,0,2,0,9,0.130,0,0,0.130
503,7,3,5,8,52,0.110,3,0,0.277
504,1,0,2,0,8,0.107,0,0,0.107
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,9,0.121,0,0,0.121
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,10,0.132,0,0,0.132
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,8,0.094,0,0,0.094
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,9,0.117,0,0,0.117
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,1,11,0.059,1,0,0.082
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,6,0.099,0,0,0.099
525,1,0,2,0,6,0.082,0,0,0.082
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,6,3,3,7,38,0.100,3,0,0.235
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,13,0.163,0,0,0.163
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,9,0.121,0,0,0.121
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,4,0.065,0,0,0.065
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,5,2,4,4,21,0.068,2,0,0.128
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,7,0.105,0,0,0.105
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,2,0.040,0,0,0.040
