 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.040,0,0,0.040
265,8,4,4,14,53,0.106,4,0,0.210
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.069,0,0,0.069
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,9,0.117,0,0,0.117
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,36,0.459,0,0,0.459
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,11,0.155,0,0,0.155
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.077,0,0,0.077
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,26,0.316,0,0,0.316
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.050,0,0,0.050
298,3,1,3,1,20,0.091,1,0,0.178
299,0,0,1,0,0,0.000,0,0,0.000
300,45,22,21,84,468,0.155,19,3,0.463
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,3,27,0.137,1,0,0.237
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.073,0,0,0.073
317,3,1,3,4,9,0.061,1,0,0.082
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,4,0.052,0,0,0.052
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,10,0.132,0,0,0.132
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,19,0.243,0,0,0.243
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,3,1,3,4,9,0.061,1,0,0.075
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,12,0.170,0,0,0.170
351,8,4,4,6,69,0.124,4,0,0.296
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,25,0.318,0,0,0.318
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,9,0.134,0,0,0.134
363,1,0,2,0,22,0.300,0,0,0.300
364,7,3,5,5,67,0.136,3,0,0.291
365,1,0,2,0,7,0.101,0,0,0.101
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,8,0.107,0,0,0.107
368,5,2,3,5,31,0.090,1,1,0.224
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.055,0,0,0.055
372,0,0,1,0,0,0.000,0,0,0.000
373,5,2,3,3,22,0.063,1,1,0.151
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,33,0.423,0,0,0.423
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,10,0.128,0,0,0.128
379,1,0,2,0,15,0.201,0,0,0.201
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,0,0.015,0,0,0.015
382,15,7,9,22,209,0.192,7,0,0.397
383,1,0,2,0,17,0.231,0,0,0.231
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,6,0.086,0,0,0.086
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,17,0.222,0,0,0.222
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,20,0.245,0,0,0.245
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.042,0,0,0.042
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,6,0.090,0,0,0.090
401,1,0,2,0,18,0.254,0,0,0.254
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,5,0.062,0,0,0.062
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,7,0.105,0,0,0.105
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,12,0.161,0,0,0.161
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,9,0.130,0,0,0.130
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,3,0.046,0,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.138,0,0,0.138
425,1,0,2,0,4,0.052,0,0,0.052
426,7,3,5,11,40,0.091,3,0,0.140
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,9,0.130,0,0,0.130
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,25,0.331,0,0,0.331
439,1,0,2,0,5,0.071,0,0,0.071
440,7,3,4,8,65,0.133,2,1,0.238
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,9,0.130,0,0,0.130
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,16,0.207,0,0,0.207
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,6,0.086,0,0,0.086
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,7,0.092,0,0,0.092
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,8,24,0.080,2,0,0.113
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,9,0.126,0,0,0.126
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.029,0,0,0.029
484,3,1,3,3,11,0.061,1,0,0.077
485,1,0,2,0,1,0.021,0,0,0.021
486,6,3,3,11,45,0.122,3,0,0.222
487,1,0,2,0,9,0.117,0,0,0.117
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.044,0,0,0.044
491,7,3,5,10,57,0.123,3,0,0.442
492,1,0,2,0,3,0.055,0,0,0.055
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,4,0.061,0,0,0.061
501,3,1,3,1,8,0.050,1,0,0.096
502,21,9,13,38,277,0.189,7,2,0.625
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,6,0.099,0,0,0.099
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,8,0.115,0,0,0.115
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,23,0.267,0,0,0.267
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,2,0.036,0,0,0.036
540,8,3,6,12,61,0.121,2,1,0.246
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,8,0.124,0,0,0.124
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.071,0,0,0.071
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,10,0.140,0,0,0.140
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,12,0.166,0,0,0.166
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,12,6,6,22,87,0.113,6,0,0.328
572,1,0,2,0,2,0.044,0,0,0.044
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
