 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,3,0.050,0,0,0.050
131,4,1,4,6,8,0.054,0,1,0.086
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.096,0,0,0.096
134,1,0,2,0,8,0.120,0,0,0.120
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,23,0.341,0,0,0.341
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,32,0.434,0,0,0.434
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,9,4,5,13,71,0.122,3,1,0.320
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.059,0,0,0.059
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,3,5,0.042,1,0,0.071
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.107,0,0,0.107
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,25,0.310,0,0,0.310
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.042,0,0,0.042
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,2,2,5,0.034,0,1,0.065
188,1,0,2,0,14,0.186,0,0,0.186
189,1,0,2,0,3,0.046,0,0,0.046
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,6,0.086,0,0,0.086
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,6,2,5,9,27,0.080,1,1,0.138
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,3,1,3,4,14,0.082,1,0,0.166
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,6,0.086,0,0,0.086
216,1,0,2,0,1,0.029,0,0,0.029
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,4,0.065,0,0,0.065
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.061,0,0,0.061
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,8,4,4,14,70,0.138,4,0,0.432
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,5,2,3,7,38,0.120,1,1,0.142
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,5,0.075,0,0,0.075
241,6,2,5,15,15,0.070,1,1,0.109
242,1,0,2,0,8,0.107,0,0,0.107
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.052,0,0,0.052
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.062,0,0,0.062
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.055,0,0,0.055
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,10,0.136,0,0,0.136
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,12,5,8,16,96,0.122,4,1,0.209
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,9,0.117,0,0,0.117
279,3,1,2,2,6,0.038,0,1,0.065
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,7,0.096,0,0,0.096
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,4,2,2,7,31,0.119,2,0,0.209
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,6,0.040,1,0,0.052
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,1,0.021,0,0,0.021
299,7,3,5,10,26,0.068,3,0,0.153
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,11,5,7,15,41,0.066,5,0,0.190
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,6,0.094,0,0,0.094
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,11,0.151,0,0,0.151
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,7,3,5,10,63,0.135,3,0,0.228
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,9,0.134,0,0,0.134
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.065,0,0,0.065
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,4,23,0.117,1,0,0.264
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,8,0.107,0,0,0.107
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,4,34,0.158,1,0,0.369
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,9,4,4,17,58,0.113,3,0,0.191
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,11,0.138,0,0,0.138
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,15,0.201,0,0,0.201
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,11,0.134,0,0,0.134
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,21,0.238,0,0,0.238
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,8,0.102,0,0,0.102
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.132,0,0,0.132
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,3,19,0.096,1,0,0.232
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.065,0,0,0.065
415,3,1,3,1,21,0.098,1,0,0.140
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,7,0.050,1,0,0.065
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,7,0.109,0,0,0.109
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,2,2,6,0.034,0,1,0.061
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,11,0.134,0,0,0.134
447,3,1,3,1,38,0.165,1,0,0.276
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,9,0.113,0,0,0.113
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,20,0.236,0,0,0.236
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,16,0.190,0,0,0.190
466,1,0,2,0,1,0.029,0,0,0.029
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,4,2,2,6,34,0.135,2,0,0.214
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,9,0.134,0,0,0.134
498,1,0,2,0,2,0.044,0,0,0.044
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.065,0,0,0.065
507,3,1,3,3,9,0.057,1,0,0.061
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,7,0.114,0,0,0.114
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,22,0.330,0,0,0.330
522,1,0,2,0,2,0.031,0,0,0.031
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,3,0.055,0,0,0.055
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,16,7,8,32,73,0.087,5,1,0.178
529,6,3,4,15,59,0.152,2,0,0.446
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,8,0.107,0,0,0.107
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,5,2,4,2,17,0.057,2,0,0.092
555,1,0,2,0,3,0.050,0,0,0.050
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,11,0.147,0,0,0.147
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,0,0.015,0,0,0.015
567,36,18,14,50,248,0.108,16,0,0.310
568,1,0,2,0,1,0.029,0,0,0.029
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,11,0.147,0,0,0.147
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,12,0.153,0,0,0.153
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
