 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,2,0.040,0,0,0.040
3,1,0,2,0,0,0.010,0,0,0.010
4,11,5,6,22,128,0.169,4,1,0.472
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,3,0.042,0,0,0.042
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,4,0.061,0,0,0.061
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,6,0.086,0,0,0.086
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,7,0.101,0,0,0.101
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,8,0.115,0,0,0.115
24,1,0,2,0,1,0.021,0,0,0.021
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,2,0.031,0,0,0.031
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,4,0.065,0,0,0.065
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,1,0.029,0,0,0.029
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.010,0,0,0.010
38,8,4,4,13,57,0.110,4,0,0.190
39,1,0,2,0,4,0.056,0,0,0.056
40,3,1,3,1,7,0.042,1,0,0.090
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,4,0.056,0,0,0.056
43,3,1,3,4,8,0.057,1,0,0.086
44,1,0,2,0,0,0.015,0,0,0.015
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,3,0.046,0,0,0.046
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,5,0.075,0,0,0.075
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,3,0.046,0,0,0.046
53,1,0,2,0,6,0.090,0,0,0.090
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,6,0.077,0,0,0.077
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,3,1,3,1,6,0.045,1,0,0.084
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,4,0.065,0,0,0.065
62,7,3,5,10,45,0.105,3,0,0.247
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,5,2,4,5,31,0.091,2,0,0.205
67,1,0,2,0,10,0.140,0,0,0.140
68,1,0,2,0,6,0.086,0,0,0.086
69,1,0,2,0,4,0.061,0,0,0.061
70,3,1,3,4,11,0.066,1,0,0.136
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,10,0.123,0,0,0.123
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,11,0.147,0,0,0.147
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.031,0,0,0.031
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,9,4,6,12,114,0.182,4,0,0.389
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,13,0.167,0,0,0.167
84,1,0,2,0,7,0.105,0,0,0.105
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,4,4,0.042,1,0,0.075
90,1,0,2,0,18,0.228,0,0,0.228
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,8,0.102,0,0,0.102
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.042,0,0,0.042
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,15,0.193,0,0,0.193
111,1,0,2,0,7,0.096,0,0,0.096
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,14,0.178,0,0,0.178
116,3,1,2,2,10,0.054,0,1,0.101
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,12,0.157,0,0,0.157
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.040,0,0,0.040
126,3,1,2,2,22,0.107,0,1,0.195
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,6,0.077,0,0,0.077
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,8,4,3,17,47,0.110,3,1,0.251
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,3,3,0.031,1,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,4,17,0.093,1,0,0.161
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,26,0.324,0,0,0.324
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.031,0,0,0.031
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,18,0.254,0,0,0.254
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,9,0.104,0,0,0.104
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,9,3,6,19,28,0.072,0,3,0.101
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.029,0,0,0.029
