 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,6,0.086,0,0,0.086
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,7,0.088,0,0,0.088
118,1,0,2,0,13,0.180,0,0,0.180
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,4,0.069,0,0,0.069
122,4,1,4,7,27,0.117,0,1,0.178
123,1,0,2,0,2,0.040,0,0,0.040
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,8,0.107,0,0,0.107
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,7,0.092,0,0,0.092
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,12,0.140,0,0,0.140
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.115,0,0,0.115
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,3,8,0.051,1,0,0.117
148,1,0,2,0,28,0.375,0,0,0.375
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,6,0.090,0,0,0.090
151,3,1,3,1,12,0.064,1,0,0.080
152,1,0,2,0,3,0.046,0,0,0.046
153,3,1,3,1,21,0.098,1,0,0.153
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,13,0.074,1,0,0.136
159,3,1,3,3,9,0.059,1,0,0.094
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.069,0,0,0.069
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,3,0.050,0,0,0.050
166,7,3,4,14,22,0.072,2,1,0.099
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,23,0.289,0,0,0.289
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.046,0,0,0.046
176,3,1,3,3,5,0.040,1,0,0.061
177,1,0,2,0,8,0.120,0,0,0.120
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,3,0.059,0,0,0.059
181,1,0,2,0,12,0.161,0,0,0.161
182,0,0,1,0,0,0.000,0,0,0.000
183,5,2,4,8,10,0.050,2,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,10,0.145,0,0,0.145
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,9,0.126,0,0,0.126
190,1,0,2,0,8,0.111,0,0,0.111
191,1,0,2,0,3,0.046,0,0,0.046
192,8,3,6,14,57,0.117,2,1,0.199
193,8,4,4,13,94,0.166,4,0,0.301
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.044,0,0,0.044
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.056,0,0,0.056
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,12,0.166,0,0,0.166
201,1,0,2,0,13,0.193,0,0,0.193
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,11,0.151,0,0,0.151
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,6,0.077,0,0,0.077
214,1,0,2,0,7,0.088,0,0,0.088
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,9,0.117,0,0,0.117
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,12,0.174,0,0,0.174
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,22,0.296,0,0,0.296
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,16,0.199,0,0,0.199
237,1,0,2,0,6,0.086,0,0,0.086
238,1,0,2,0,4,0.052,0,0,0.052
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,13,0.202,0,0,0.202
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,5,0.071,0,0,0.071
249,3,1,3,4,2,0.034,1,0,0.055
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,12,0.153,0,0,0.153
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,11,0.155,0,0,0.155
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,9,0.121,0,0,0.121
263,3,1,3,4,28,0.143,1,0,0.331
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,18,0.096,1,0,0.163
271,1,0,2,0,9,0.126,0,0,0.126
272,0,0,1,0,0,0.000,0,0,0.000
273,4,1,4,2,39,0.133,0,1,0.259
274,0,0,1,0,0,0.000,0,0,0.000
275,7,4,2,14,65,0.139,4,0,0.251
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,6,0.090,0,0,0.090
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,4,0.052,0,0,0.052
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,6,0.077,0,0,0.077
294,1,0,2,0,16,0.199,0,0,0.199
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,6,0.082,0,0,0.082
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,11,0.155,0,0,0.155
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,5,0.080,0,0,0.080
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,10,0.132,0,0,0.132
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,8,0.120,0,0,0.120
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.031,0,0,0.031
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,10,0.140,0,0,0.140
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,5,0.071,0,0,0.071
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,2,2,6,0.037,0,1,0.071
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,3,0.055,0,0,0.055
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,5,16,0.093,1,0,0.111
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,8,0.115,0,0,0.115
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,4,1,4,8,5,0.053,0,1,0.084
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,1,11,0.061,1,0,0.128
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,7,0.109,0,0,0.109
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,11,0.060,1,0,0.082
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,11,0.138,0,0,0.138
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,11,0.147,0,0,0.147
367,3,1,2,2,8,0.045,0,1,0.080
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,14,0.191,0,0,0.191
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,3,1,3,4,32,0.151,1,0,0.278
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,4,17,0.089,1,0,0.142
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,17,0.209,0,0,0.209
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,3,0.050,0,0,0.050
394,3,1,3,4,71,0.316,1,0,0.465
395,1,0,2,0,7,0.105,0,0,0.105
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,11,0.138,0,0,0.138
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,10,0.140,0,0,0.140
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,24,0.291,0,0,0.291
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,12,0.153,0,0,0.153
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,3,1,3,3,15,0.080,1,0,0.153
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,9,0.126,0,0,0.126
439,1,0,2,0,8,0.115,0,0,0.115
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,3,1,2,2,14,0.068,0,1,0.140
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,5,2,3,3,10,0.039,1,1,0.055
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,49,0.221,1,0,0.515
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,10,0.145,0,0,0.145
453,1,0,2,0,14,0.186,0,0,0.186
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,5,2,3,8,33,0.109,1,1,0.166
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.044,0,0,0.044
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,6,0.077,0,0,0.077
469,8,4,4,10,63,0.119,4,0,0.253
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,5,0.067,0,0,0.067
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.069,0,0,0.069
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,8,0.098,0,0,0.098
480,1,0,2,0,7,0.101,0,0,0.101
481,1,0,2,0,8,0.102,0,0,0.102
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,6,0.099,0,0,0.099
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,6,0.077,0,0,0.077
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,8,0.111,0,0,0.111
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,8,0.115,0,0,0.115
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,6,0.090,0,0,0.090
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,9,0.117,0,0,0.117
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,8,0.098,0,0,0.098
528,1,0,2,0,12,0.144,0,0,0.144
529,1,0,2,0,1,0.029,0,0,0.029
530,5,2,4,8,30,0.095,2,0,0.169
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.021,0,0,0.021
533,3,1,3,1,7,0.040,1,0,0.067
534,1,0,2,0,14,0.182,0,0,0.182
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,1,9,0.049,1,0,0.096
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,7,0.092,0,0,0.092
550,3,1,3,4,13,0.077,1,0,0.140
551,1,0,2,0,22,0.270,0,0,0.270
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,4,0.069,0,0,0.069
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,5,0.080,0,0,0.080
557,5,2,3,10,72,0.210,1,1,0.454
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,7,0.105,0,0,0.105
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,9,0.117,0,0,0.117
566,1,0,2,0,11,0.142,0,0,0.142
567,1,0,2,0,11,0.147,0,0,0.147
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.059,0,0,0.059
577,1,0,2,0,2,0.036,0,0,0.036
