 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,4,0.074,0,0,0.074
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,3,7,0.047,1,0,0.056
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,4,20,0.107,1,0,0.149
229,3,1,3,3,8,0.054,1,0,0.061
230,41,21,15,74,210,0.091,18,2,0.434
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,7,0.092,0,0,0.092
233,1,0,2,0,15,0.188,0,0,0.188
234,1,0,2,0,7,0.088,0,0,0.088
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,0,0.010,0,0,0.010
244,22,11,11,35,194,0.131,11,0,0.319
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,4,16,0.094,1,0,0.160
252,3,1,2,2,18,0.082,0,1,0.142
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.050,0,0,0.050
256,3,1,3,3,47,0.209,1,0,0.278
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.029,0,0,0.029
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,1,22,0.105,1,0,0.219
279,5,2,4,6,11,0.053,2,0,0.065
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,3,20,0.095,1,0,0.134
284,1,0,2,0,10,0.128,0,0,0.128
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,10,0.136,0,0,0.136
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,7,0.101,0,0,0.101
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,4,24,0.119,1,0,0.226
293,1,0,2,0,10,0.128,0,0,0.128
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,12,5,7,18,38,0.067,4,0,0.113
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,0,0.015,0,0,0.015
303,3,1,3,1,2,0.030,1,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,2,2,7,0.042,0,1,0.080
311,1,0,2,0,0,0.010,0,0,0.010
312,15,7,7,24,61,0.075,5,2,0.115
313,1,0,2,0,3,0.050,0,0,0.050
314,5,2,3,5,15,0.054,1,1,0.096
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,3,0.046,0,0,0.046
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.059,0,0,0.059
322,1,0,2,0,0,0.010,0,0,0.010
323,46,22,20,88,302,0.112,16,3,0.247
324,51,25,16,106,391,0.128,16,7,0.345
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,3,1,3,1,34,0.154,1,0,0.191
328,7,3,4,11,29,0.071,2,1,0.153
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,10,0.140,0,0,0.140
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,4,4,39,0.104,2,0,0.328
335,1,0,2,0,0,0.015,0,0,0.015
336,14,7,6,20,106,0.114,6,1,0.354
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,9,0.126,0,0,0.126
342,5,2,4,6,23,0.075,2,0,0.144
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.065,0,0,0.065
346,7,3,5,12,36,0.089,3,0,0.278
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,58,28,22,131,428,0.122,20,6,0.324
351,18,8,11,22,91,0.082,7,1,0.224
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,3,11,0.066,1,0,0.101
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,6,0.086,0,0,0.086
358,3,1,3,5,6,0.051,1,0,0.067
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,31,0.398,0,0,0.398
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,4,12,0.070,1,0,0.142
365,1,0,2,0,24,0.291,0,0,0.291
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,1,0.025,0,0,0.025
371,6,2,5,12,35,0.106,1,1,0.323
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,3,13,0.068,1,0,0.098
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,6,0.077,0,0,0.077
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,4,1,4,4,11,0.066,0,1,0.094
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.109,0,0,0.109
386,7,2,5,10,30,0.081,1,0,0.247
387,3,1,3,4,23,0.114,1,0,0.199
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,16,8,7,27,111,0.111,7,1,0.326
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,40,18,20,76,220,0.098,15,1,0.343
398,1,0,2,0,6,0.090,0,0,0.090
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,14,0.174,0,0,0.174
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,22,0.274,0,0,0.274
409,7,3,4,9,22,0.062,2,1,0.144
410,1,0,2,0,7,0.096,0,0,0.096
411,1,0,2,0,7,0.096,0,0,0.096
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.056,0,0,0.056
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.102,0,0,0.102
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,9,0.057,1,0,0.121
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,6,0.086,0,0,0.086
427,3,1,3,1,3,0.031,1,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.075,0,0,0.075
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.094,0,0,0.094
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,30,15,14,49,147,0.085,14,1,0.255
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,9,0.054,1,0,0.092
445,5,2,4,7,11,0.050,2,0,0.086
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,5,0.075,0,0,0.075
449,26,12,13,48,160,0.106,10,1,0.280
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,8,0.098,0,0,0.098
456,1,0,2,0,11,0.142,0,0,0.142
457,1,0,2,0,1,0.021,0,0,0.021
458,51,22,28,98,388,0.124,15,6,0.436
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,4,4,0.037,1,0,0.055
462,1,0,2,0,6,0.082,0,0,0.082
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,7,3,4,15,53,0.129,2,1,0.310
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,1,26,0.125,1,0,0.180
470,0,0,1,0,0,0.000,0,0,0.000
471,5,2,3,7,18,0.072,1,1,0.090
472,1,0,2,0,4,0.056,0,0,0.056
473,2,1,1,1,10,0.072,1,0,0.101
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,8,0.055,1,0,0.096
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,4,0.056,0,0,0.056
478,3,1,3,4,13,0.076,1,0,0.117
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.029,0,0,0.029
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,2,2,5,0.032,0,1,0.056
488,1,0,2,0,5,0.071,0,0,0.071
489,0,0,1,0,0,0.000,0,0,0.000
490,7,3,5,11,18,0.058,3,0,0.124
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,3,1,3,4,14,0.077,1,0,0.117
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,3,8,0.054,1,0,0.121
501,1,0,2,0,3,0.050,0,0,0.050
502,3,1,3,4,0,0.023,1,0,0.029
503,1,0,2,0,18,0.232,0,0,0.232
504,3,1,3,3,16,0.092,1,0,0.134
505,1,0,2,0,2,0.036,0,0,0.036
506,5,2,4,7,35,0.114,2,0,0.227
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,17,0.205,0,0,0.205
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.015,0,0,0.015
512,3,1,3,4,34,0.161,1,0,0.300
513,1,0,2,0,5,0.062,0,0,0.062
514,1,0,2,0,2,0.031,0,0,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,7,3,5,12,48,0.111,3,0,0.348
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,10,3,7,23,77,0.138,1,0,0.199
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,15,0.175,0,0,0.175
528,1,0,2,0,7,0.096,0,0,0.096
529,1,0,2,0,1,0.025,0,0,0.025
530,3,1,3,4,22,0.110,1,0,0.185
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,28,0.345,0,0,0.345
535,1,0,2,0,22,0.283,0,0,0.283
536,3,1,3,4,10,0.062,1,0,0.140
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,4,1,3,6,8,0.060,0,0,0.107
542,46,20,22,84,322,0.115,13,6,0.521
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,1,11,0.057,1,0,0.102
547,1,0,2,0,13,0.163,0,0,0.163
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.025,0,0,0.025
553,16,7,7,31,64,0.081,5,1,0.151
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,8,0.111,0,0,0.111
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,12,0.153,0,0,0.153
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,6,0.082,0,0,0.082
568,7,3,5,5,41,0.086,3,0,0.165
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.094,0,0,0.094
573,1,0,2,0,5,0.062,0,0,0.062
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
