 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,12,0.148,0,0,0.148
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,5,0.080,0,0,0.080
53,1,0,2,0,3,0.050,0,0,0.050
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,3,1,3,4,7,0.055,1,0,0.130
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,3,0.055,0,0,0.055
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,26,12,15,39,200,0.119,11,1,0.352
75,1,0,2,0,1,0.029,0,0,0.029
76,3,1,2,2,3,0.022,0,1,0.046
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,5,0.075,0,0,0.075
81,1,0,2,0,6,0.082,0,0,0.082
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,16,0.203,0,0,0.203
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,10,0.136,0,0,0.136
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,1,0.021,0,0,0.021
111,7,3,5,10,46,0.103,3,0,0.385
112,3,1,3,1,25,0.107,1,0,0.175
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.071,0,0,0.071
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,4,35,0.168,1,0,0.218
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,8,0.102,0,0,0.102
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,9,0.121,0,0,0.121
127,1,0,2,0,25,0.292,0,0,0.292
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.071,0,0,0.071
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,13,0.180,0,0,0.180
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.055,0,0,0.055
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,9,0.130,0,0,0.130
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,10,0.132,0,0,0.132
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,3,1,27,0.127,1,0,0.272
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,12,0.157,0,0,0.157
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,2,2,3,0.025,0,1,0.040
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.077,0,0,0.077
172,1,0,2,0,8,0.115,0,0,0.115
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,2,2,1,0.015,0,1,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,9,0.117,0,0,0.117
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,16,0.220,0,0,0.220
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.046,0,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,4,1,4,7,15,0.078,0,1,0.119
200,3,1,3,4,8,0.051,1,0,0.067
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,7,0.092,0,0,0.092
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,10,0.123,0,0,0.123
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,30,0.388,0,0,0.388
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,7,0.092,0,0,0.092
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.065,0,0,0.065
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,22,11,11,38,135,0.100,11,0,0.234
233,3,1,2,2,2,0.020,0,1,0.036
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.052,0,0,0.052
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,9,0.139,0,0,0.139
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.046,0,0,0.046
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,11,0.138,0,0,0.138
262,3,1,3,4,17,0.090,1,0,0.178
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.059,0,0,0.059
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,9,0.121,0,0,0.121
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,9,0.126,0,0,0.126
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.046,0,0,0.046
302,3,1,3,4,18,0.095,1,0,0.209
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,10,0.128,0,0,0.128
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,6,0.090,0,0,0.090
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,4,0.061,0,0,0.061
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,8,0.107,0,0,0.107
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,11,0.129,0,0,0.129
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,9,0.121,0,0,0.121
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.044,0,0,0.044
348,1,0,2,0,5,0.071,0,0,0.071
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.080,0,0,0.080
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.071,0,0,0.071
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,15,0.201,0,0,0.201
372,1,0,2,0,2,0.031,0,0,0.031
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,3,54,0.235,1,0,0.521
379,3,1,3,1,4,0.034,1,0,0.036
380,1,0,2,0,10,0.128,0,0,0.128
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,4,0.069,0,0,0.069
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,8,0.098,0,0,0.098
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,4,0.061,0,0,0.061
392,3,1,3,1,26,0.115,1,0,0.270
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.067,0,0,0.067
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.094,0,0,0.094
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,19,0.247,0,0,0.247
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,9,4,6,10,35,0.068,4,0,0.174
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,4,0.061,0,0,0.061
424,3,1,3,3,41,0.190,1,0,0.352
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,6,0.082,0,0,0.082
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,9,0.113,0,0,0.113
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,12,0.070,1,0,0.096
447,3,1,3,4,23,0.121,1,0,0.186
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,7,0.088,0,0,0.088
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.105,0,0,0.105
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,21,0.277,0,0,0.277
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,10,0.140,0,0,0.140
493,1,0,2,0,2,0.036,0,0,0.036
494,18,9,9,29,196,0.156,9,0,0.287
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,9,0.113,0,0,0.113
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,9,0.130,0,0,0.130
503,1,0,2,0,1,0.029,0,0,0.029
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,10,0.136,0,0,0.136
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,20,0.271,0,0,0.271
515,1,0,2,0,8,0.107,0,0,0.107
516,1,0,2,0,2,0.036,0,0,0.036
517,5,2,4,8,26,0.090,2,0,0.157
518,1,0,2,0,2,0.031,0,0,0.031
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,3,4,0.037,1,0,0.065
521,1,0,2,0,7,0.088,0,0,0.088
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,42,0.504,0,0,0.504
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,7,0.101,0,0,0.101
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,13,0.159,0,0,0.159
543,1,0,2,0,26,0.342,0,0,0.342
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,4,17,0.093,1,0,0.126
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,9,0.108,0,0,0.108
556,1,0,2,0,0,0.010,0,0,0.010
557,5,2,4,8,86,0.243,2,0,0.501
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,18,0.232,0,0,0.232
568,5,2,4,7,18,0.065,2,0,0.101
569,1,0,2,0,5,0.062,0,0,0.062
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,9,0.117,0,0,0.117
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
