 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,3,1,3,4,21,0.104,1,0,0.159
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,10,0.136,0,0,0.136
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,3,0.055,0,0,0.055
73,1,0,2,0,2,0.044,0,0,0.044
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.050,0,0,0.050
83,12,5,6,23,55,0.087,3,1,0.167
84,3,1,3,4,8,0.054,1,0,0.056
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,3,0.059,0,0,0.059
91,1,0,2,0,5,0.071,0,0,0.071
92,14,7,7,17,63,0.078,7,0,0.172
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.050,0,0,0.050
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,3,0.042,0,0,0.042
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,8,0.115,0,0,0.115
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,11,0.142,0,0,0.142
108,3,1,3,4,10,0.067,1,0,0.105
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,11,0.155,0,0,0.155
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,9,0.126,0,0,0.126
136,3,1,3,4,1,0.025,1,0,0.040
137,1,0,2,0,5,0.080,0,0,0.080
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,6,0.090,0,0,0.090
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,7,0.105,0,0,0.105
150,0,0,1,0,0,0.000,0,0,0.000
151,114,54,41,230,645,0.102,39,10,0.357
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,7,0.109,0,0,0.109
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,11,0.155,0,0,0.155
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,8,0.111,0,0,0.111
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,11,0.138,0,0,0.138
175,1,0,2,0,3,0.046,0,0,0.046
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,10,0.136,0,0,0.136
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,11,0.151,0,0,0.151
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,5,0.075,0,0,0.075
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,4,60,0.262,1,0,0.603
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,9,0.056,1,0,0.092
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.090,0,0,0.090
213,9,5,3,21,94,0.159,5,0,0.394
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,4,0,0.022,1,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,7,0.045,1,0,0.077
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,10,0.128,0,0,0.128
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,11,0.147,0,0,0.147
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.121,0,0,0.121
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,11,0.151,0,0,0.151
259,3,1,3,4,27,0.139,1,0,0.262
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,6,0.086,0,0,0.086
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,4,0.061,0,0,0.061
267,3,1,3,4,14,0.075,1,0,0.098
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,12,0.153,0,0,0.153
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.055,0,0,0.055
273,1,0,2,0,12,0.161,0,0,0.161
274,1,0,2,0,25,0.331,0,0,0.331
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,1,6,0.036,1,0,0.056
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.086,0,0,0.086
295,44,22,20,79,373,0.129,20,2,0.440
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,8,0.111,0,0,0.111
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,11,0.147,0,0,0.147
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,7,0.105,0,0,0.105
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.056,0,0,0.056
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,8,0.111,0,0,0.111
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,7,0.096,0,0,0.096
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,8,0.098,0,0,0.098
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,8,0.115,0,0,0.115
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,3,0.055,0,0,0.055
341,3,1,3,4,2,0.032,1,0,0.050
342,1,0,2,0,4,0.065,0,0,0.065
343,31,15,16,58,193,0.104,14,1,0.277
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.102,0,0,0.102
346,1,0,2,0,18,0.228,0,0,0.228
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,3,1,5,0.040,1,0,0.055
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.075,0,0,0.075
360,126,64,55,216,726,0.096,60,3,0.433
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,6,0.077,0,0,0.077
372,1,0,2,0,5,0.084,0,0,0.084
373,3,1,3,3,53,0.240,1,0,0.580
374,5,2,4,6,39,0.117,2,0,0.278
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,6,0.094,0,0,0.094
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,3,1,3,4,7,0.052,1,0,0.075
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.040,0,0,0.040
393,5,2,4,4,20,0.063,2,0,0.098
394,1,0,2,0,3,0.050,0,0,0.050
395,3,1,2,7,14,0.103,0,1,0.172
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,5,0.071,0,0,0.071
398,3,1,3,3,6,0.045,1,0,0.071
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,5,0.067,0,0,0.067
406,3,1,3,4,7,0.047,1,0,0.077
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,10,0.132,0,0,0.132
416,3,1,3,1,10,0.059,1,0,0.090
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,8,0.107,0,0,0.107
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,6,0.086,0,0,0.086
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.042,0,0,0.042
434,3,1,3,4,17,0.090,1,0,0.174
435,1,0,2,0,12,0.161,0,0,0.161
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,1,4,0.035,1,0,0.044
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,2,1,2,8,6,0.066,0,0,0.077
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.061,0,0,0.061
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,5,0.071,0,0,0.071
462,9,4,5,15,38,0.080,3,1,0.111
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,22,0.283,0,0,0.283
465,19,9,10,34,102,0.093,8,1,0.247
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,7,0.109,0,0,0.109
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,9,4,6,12,93,0.153,4,0,0.454
480,1,0,2,0,6,0.082,0,0,0.082
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,35,17,15,69,193,0.095,15,1,0.373
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,6,0.077,0,0,0.077
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,2,2,13,0.064,0,1,0.136
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,19,0.251,0,0,0.251
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,12,0.161,0,0,0.161
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,9,0.117,0,0,0.117
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,8,0.102,0,0,0.102
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.050,0,0,0.050
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.029,0,0,0.029
535,3,1,3,5,50,0.241,1,0,0.449
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,7,0.105,0,0,0.105
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,7,3,5,9,48,0.112,3,0,0.225
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,5,2,4,7,39,0.117,2,0,0.268
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.031,0,0,0.031
559,3,1,3,4,7,0.052,1,0,0.075
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,3,0.050,0,0,0.050
564,3,1,2,2,15,0.075,0,1,0.155
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.055,0,0,0.055
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,7,0.096,0,0,0.096
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,9,0.121,0,0,0.121
