 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,3,1,3,4,19,0.101,1,0,0.161
3,1,0,2,0,9,0.126,0,0,0.126
4,3,1,3,4,5,0.044,1,0,0.056
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,3,0.055,0,0,0.055
7,18,9,9,29,119,0.105,9,0,0.270
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,13,0.176,0,0,0.176
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,5,0.075,0,0,0.075
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,2,0.036,0,0,0.036
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,4,0.061,0,0,0.061
17,11,5,7,13,59,0.090,5,0,0.225
18,1,0,2,0,24,0.299,0,0,0.299
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,6,0.082,0,0,0.082
22,1,0,2,0,8,0.107,0,0,0.107
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,5,0.071,0,0,0.071
26,0,0,1,0,0,0.000,0,0,0.000
27,3,1,3,4,21,0.106,1,0,0.161
28,1,0,2,0,13,0.176,0,0,0.176
29,1,0,2,0,2,0.031,0,0,0.031
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,3,0.055,0,0,0.055
32,1,0,2,0,5,0.080,0,0,0.080
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.065,0,0,0.065
39,1,0,2,0,15,0.205,0,0,0.205
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,7,3,5,10,60,0.119,3,0,0.307
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,12,0.144,0,0,0.144
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,9,0.117,0,0,0.117
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.021,0,0,0.021
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,2,0.040,0,0,0.040
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,3,1,3,3,20,0.104,1,0,0.166
69,1,0,2,0,0,0.010,0,0,0.010
70,12,5,8,9,46,0.068,4,1,0.176
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,0,0.010,0,0,0.010
73,5,2,4,8,14,0.058,2,0,0.107
74,3,1,3,4,15,0.078,1,0,0.128
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,6,0.094,0,0,0.094
77,1,0,2,0,5,0.071,0,0,0.071
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,3,1,2,2,9,0.049,0,1,0.126
81,1,0,2,0,4,0.056,0,0,0.056
82,1,0,2,0,7,0.105,0,0,0.105
83,3,1,3,3,0,0.019,1,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.061,0,0,0.061
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,3,57,0.241,1,0,0.349
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,15,0.184,0,0,0.184
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,4,0.061,0,0,0.061
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,11,0.138,0,0,0.138
118,1,0,2,0,1,0.021,0,0,0.021
119,5,2,4,8,36,0.109,2,0,0.174
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,2,2,4,0.029,0,1,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,10,0.140,0,0,0.140
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,11,0.138,0,0,0.138
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,17,0.226,0,0,0.226
150,3,1,3,3,45,0.210,1,0,0.260
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,20,0.271,0,0,0.271
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.056,0,0,0.056
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.036,0,0,0.036
168,33,16,16,62,314,0.145,14,2,0.521
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,9,0.126,0,0,0.126
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,19,8,11,26,97,0.085,6,1,0.362
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,9,0.121,0,0,0.121
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,16,0.225,0,0,0.225
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,7,0.096,0,0,0.096
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,35,0.160,1,0,0.324
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,37,0.465,0,0,0.465
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,8,0.098,0,0,0.098
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,21,0.251,0,0,0.251
202,1,0,2,0,14,0.182,0,0,0.182
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.075,0,0,0.075
206,16,8,8,26,93,0.094,8,0,0.234
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,0,0.010,0,0,0.010
214,5,2,4,4,26,0.077,2,0,0.126
215,3,1,3,3,9,0.057,1,0,0.115
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,6,0.094,0,0,0.094
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.069,0,0,0.069
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,14,0.182,0,0,0.182
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,7,0.101,0,0,0.101
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,20,8,12,32,135,0.115,5,2,0.342
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.025,0,0,0.025
262,3,1,3,4,3,0.035,1,0,0.040
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,10,4,6,15,33,0.068,2,2,0.155
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
