 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
83,1,0,2,0,3,0.046,0,0,0.046
84,17,8,10,25,132,0.119,8,0,0.524
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.055,0,0,0.055
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,6,0.090,0,0,0.090
91,1,0,2,0,7,0.101,0,0,0.101
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,7,0.088,0,0,0.088
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,16,7,9,27,113,0.118,5,2,0.221
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,3,1,3,1,3,0.030,1,0,0.036
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,8,0.107,0,0,0.107
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,9,4,5,16,31,0.074,3,1,0.136
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.046,0,0,0.046
114,7,4,2,14,37,0.095,4,0,0.176
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.031,0,0,0.031
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,3,1,3,3,26,0.126,1,0,0.324
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,23,11,9,44,100,0.084,8,2,0.211
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,11,0.138,0,0,0.138
128,8,3,5,17,77,0.154,1,2,0.275
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,12,0.161,0,0,0.161
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,19,0.251,0,0,0.251
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,8,0.124,0,0,0.124
140,1,0,2,0,9,0.117,0,0,0.117
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,8,0.102,0,0,0.102
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,21,0.246,0,0,0.246
145,13,7,5,35,84,0.114,5,1,0.237
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,12,0.140,0,0,0.140
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.067,0,0,0.067
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,7,4,3,16,28,0.076,3,0,0.197
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,4,0.069,0,0,0.069
171,1,0,2,0,0,0.010,0,0,0.010
172,7,3,5,9,47,0.105,3,0,0.213
173,1,0,2,0,8,0.111,0,0,0.111
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,9,4,6,14,51,0.092,4,0,0.148
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.071,0,0,0.071
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,4,0.052,0,0,0.052
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,2,1,1,3,25,0.173,1,0,0.336
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.040,0,0,0.040
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,4,14,0.075,1,0,0.107
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,5,0.075,0,0,0.075
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,8,0.102,0,0,0.102
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,13,0.154,0,0,0.154
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,8,0.052,1,0,0.086
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,11,0.151,0,0,0.151
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.031,0,0,0.031
234,9,4,5,5,27,0.056,3,1,0.086
235,21,11,8,35,120,0.094,10,1,0.209
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.040,0,0,0.040
238,5,2,4,8,49,0.147,2,0,0.268
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,6,0.094,0,0,0.094
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,5,0.067,0,0,0.067
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,28,0.337,0,0,0.337
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,16,0.203,0,0,0.203
260,1,0,2,0,3,0.055,0,0,0.055
261,3,1,3,4,33,0.153,1,0,0.320
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,4,8,0.060,1,0,0.101
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,3,1,3,1,2,0.020,1,0,0.025
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,7,0.096,0,0,0.096
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,11,0.142,0,0,0.142
274,8,4,4,15,33,0.078,4,0,0.136
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,6,0.082,0,0,0.082
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,6,0.090,0,0,0.090
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,10,0.140,0,0,0.140
286,1,0,2,0,8,0.107,0,0,0.107
287,1,0,2,0,8,0.107,0,0,0.107
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,5,2,3,6,23,0.071,1,1,0.215
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,10,0.140,0,0,0.140
305,11,5,7,16,41,0.069,5,0,0.134
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.094,0,0,0.094
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,6,0.094,0,0,0.094
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,11,0.134,0,0,0.134
321,0,0,1,0,0,0.000,0,0,0.000
322,5,2,3,10,7,0.053,1,1,0.103
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,3,1,3,4,10,0.068,1,0,0.105
326,1,0,2,0,3,0.055,0,0,0.055
327,11,5,7,13,148,0.186,5,0,0.566
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,8,0.062,1,0,0.139
340,1,0,2,0,4,0.061,0,0,0.061
341,3,1,3,3,16,0.082,1,0,0.147
342,3,1,2,2,7,0.039,0,1,0.067
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.077,0,0,0.077
357,1,0,2,0,7,0.101,0,0,0.101
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.067,0,0,0.067
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.056,0,0,0.056
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.071,0,0,0.071
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,16,0.186,0,0,0.186
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,0,0.015,0,0,0.015
378,9,4,6,10,95,0.149,4,0,0.333
379,1,0,2,0,0,0.010,0,0,0.010
380,5,2,4,5,24,0.079,2,0,0.130
381,5,2,3,3,12,0.042,1,1,0.071
382,3,1,3,4,24,0.120,1,0,0.142
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.090,0,0,0.090
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,3,1,3,3,10,0.062,1,0,0.086
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,7,3,5,9,33,0.080,3,0,0.201
406,7,4,2,14,36,0.093,4,0,0.241
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,11,0.142,0,0,0.142
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,3,18,0.096,1,0,0.176
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,1,0.025,0,0,0.025
421,7,3,4,11,82,0.169,2,1,0.362
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,6,0.094,0,0,0.094
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,4,2,2,7,36,0.134,2,0,0.232
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,3,11,0.067,1,0,0.086
445,1,0,2,0,0,0.010,0,0,0.010
446,14,6,8,22,67,0.085,4,2,0.206
447,5,2,4,5,73,0.192,2,0,0.318
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,1,0.021,0,0,0.021
450,10,5,5,11,87,0.129,5,0,0.241
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,9,0.113,0,0,0.113
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.061,0,0,0.061
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,2,2,6,0.034,0,1,0.071
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,10,0.128,0,0,0.128
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,4,0.069,0,0,0.069
468,1,0,2,0,4,0.065,0,0,0.065
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.061,0,0,0.061
472,47,22,22,80,253,0.094,17,4,0.255
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,10,0.140,0,0,0.140
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,19,0.243,0,0,0.243
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,8,0.111,0,0,0.111
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,7,3,5,12,67,0.144,3,0,0.254
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,9,0.126,0,0,0.126
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,34,0.160,1,0,0.343
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,5,0.071,0,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,9,0.108,0,0,0.108
509,3,1,3,4,30,0.141,1,0,0.240
510,1,0,2,0,7,0.096,0,0,0.096
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,6,0.077,0,0,0.077
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,8,0.107,0,0,0.107
518,3,1,3,3,8,0.054,1,0,0.086
519,1,0,2,0,5,0.080,0,0,0.080
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,9,5,3,14,56,0.102,5,0,0.251
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.101,0,0,0.101
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,15,0.188,0,0,0.188
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.073,0,0,0.073
536,3,1,3,3,5,0.042,1,0,0.059
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,7,0.096,0,0,0.096
539,8,4,4,12,46,0.093,4,0,0.172
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,15,6,9,28,62,0.082,3,3,0.191
544,1,0,2,0,13,0.163,0,0,0.163
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.042,0,0,0.042
557,3,1,3,1,34,0.151,1,0,0.194
558,1,0,2,0,1,0.025,0,0,0.025
559,3,1,3,3,24,0.111,1,0,0.227
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,5,2,4,6,65,0.179,2,0,0.318
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.065,0,0,0.065
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,12,0.166,0,0,0.166
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,13,0.163,0,0,0.163
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
