 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,13,6,6,27,58,0.083,4,2,0.201
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,3,4,0.040,1,0,0.055
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,10,0.123,0,0,0.123
105,1,0,2,0,7,0.101,0,0,0.101
106,1,0,2,0,3,0.046,0,0,0.046
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,4,0.052,0,0,0.052
111,0,0,1,0,0,0.000,0,0,0.000
112,7,3,4,13,26,0.072,2,1,0.151
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,4,23,0.117,1,0,0.245
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.092,0,0,0.092
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,2,0.040,0,0,0.040
128,7,3,5,11,51,0.114,3,0,0.224
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.042,0,0,0.042
134,1,0,2,0,7,0.101,0,0,0.101
135,1,0,2,0,10,0.128,0,0,0.128
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,3,4,0.037,1,0,0.061
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.021,0,0,0.021
146,3,1,3,3,30,0.143,1,0,0.348
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,2,0.044,0,0,0.044
150,1,0,2,0,9,0.117,0,0,0.117
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,12,0.153,0,0,0.153
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,5,2,4,6,38,0.112,2,0,0.232
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,12,0.078,1,0,0.084
173,1,0,2,0,3,0.046,0,0,0.046
174,7,4,2,11,38,0.087,4,0,0.203
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,8,0.120,0,0,0.120
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,10,0.123,0,0,0.123
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.092,0,0,0.092
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.021,0,0,0.021
206,4,2,3,8,7,0.043,1,0,0.055
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,4,13,0.072,1,0,0.134
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,28,13,14,54,136,0.090,11,1,0.212
217,1,0,2,0,4,0.061,0,0,0.061
218,5,2,4,8,19,0.069,2,0,0.123
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.029,0,0,0.029
235,7,3,5,11,23,0.063,3,0,0.157
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.036,0,0,0.036
238,5,2,4,8,26,0.088,2,0,0.222
239,1,0,2,0,0,0.010,0,0,0.010
240,6,2,5,10,19,0.068,1,1,0.129
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,4,9,0.060,1,0,0.096
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,5,0.080,0,0,0.080
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,4,0.065,0,0,0.065
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,8,0.120,0,0,0.120
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,4,0.074,0,0,0.074
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,9,0.113,0,0,0.113
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,8,0.107,0,0,0.107
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,13,0.159,0,0,0.159
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,3,33,0.156,1,0,0.388
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,7,0.101,0,0,0.101
280,1,0,2,0,1,0.029,0,0,0.029
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,7,0.105,0,0,0.105
283,1,0,2,0,9,0.117,0,0,0.117
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,11,0.142,0,0,0.142
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,20,0.266,0,0,0.266
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,1,44,0.199,1,0,0.453
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,4,0.065,0,0,0.065
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,9,0.126,0,0,0.126
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,5,0.080,0,0,0.080
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.046,0,0,0.046
317,3,1,3,4,38,0.166,1,0,0.230
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,5,0.067,0,0,0.067
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,6,0.077,0,0,0.077
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,3,1,3,1,9,0.057,1,0,0.082
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.067,0,0,0.067
329,1,0,2,0,7,0.109,0,0,0.109
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,18,0.232,0,0,0.232
332,1,0,2,0,5,0.080,0,0,0.080
333,4,2,2,7,22,0.096,2,0,0.140
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.105,0,0,0.105
337,3,1,3,1,40,0.174,1,0,0.264
338,1,0,2,0,6,0.094,0,0,0.094
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.061,0,0,0.061
347,5,2,4,5,49,0.141,2,0,0.333
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,3,19,0.099,1,0,0.186
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,3,17,0.085,1,0,0.180
360,1,0,2,0,5,0.071,0,0,0.071
361,0,0,1,0,0,0.000,0,0,0.000
362,9,4,5,15,35,0.078,3,1,0.222
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,8,0.124,0,0,0.124
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,15,0.197,0,0,0.197
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,7,3,5,8,38,0.088,3,0,0.272
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.067,0,0,0.067
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,3,1,3,6,13,0.077,1,0,0.107
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,5,2,3,6,13,0.048,1,1,0.077
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,5,2,2,5,8,0.046,1,0,0.061
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,12,0.153,0,0,0.153
400,1,0,2,0,6,0.094,0,0,0.094
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,3,17,0.085,1,0,0.151
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,2,0.044,0,0,0.044
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,4,5,0.045,1,0,0.069
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,8,0.111,0,0,0.111
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,12,0.157,0,0,0.157
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,6,0.082,0,0,0.082
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,6,2,5,11,17,0.065,1,1,0.145
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,9,0.117,0,0,0.117
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,5,2,4,4,69,0.187,2,0,0.394
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,8,0.107,0,0,0.107
446,1,0,2,0,4,0.065,0,0,0.065
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,3,14,0.080,1,0,0.147
452,1,0,2,0,12,0.157,0,0,0.157
453,4,2,2,12,19,0.094,2,0,0.132
454,1,0,2,0,9,0.117,0,0,0.117
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,3,20,0.108,1,0,0.124
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,3,4,5,0.045,1,0,0.061
475,3,1,3,3,6,0.045,1,0,0.061
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,3,1,3,4,6,0.048,1,0,0.055
479,1,0,2,0,5,0.067,0,0,0.067
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,4,6,0.046,1,0,0.067
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,6,0.077,0,0,0.077
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,15,7,7,27,76,0.086,5,2,0.194
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,5,10,0.069,1,0,0.111
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,8,0.107,0,0,0.107
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,22,0.291,0,0,0.291
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.031,0,0,0.031
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,11,0.147,0,0,0.147
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,4,0.061,0,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,7,0.096,0,0,0.096
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,16,0.216,0,0,0.216
541,3,1,3,3,32,0.149,1,0,0.270
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,26,0.311,0,0,0.311
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,15,0.188,0,0,0.188
546,1,0,2,0,9,0.108,0,0,0.108
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.021,0,0,0.021
564,5,2,4,7,53,0.160,2,0,0.386
565,1,0,2,0,14,0.195,0,0,0.195
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.067,0,0,0.067
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,11,0.129,0,0,0.129
