 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,15,0.184,0,0,0.184
6,3,1,3,4,5,0.043,1,0,0.046
7,3,1,3,3,19,0.092,1,0,0.159
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,20,0.266,0,0,0.266
10,1,0,2,0,11,0.138,0,0,0.138
11,1,0,2,0,17,0.231,0,0,0.231
12,1,0,2,0,2,0.040,0,0,0.040
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.015,0,0,0.015
19,3,1,3,3,6,0.045,1,0,0.056
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.010,0,0,0.010
22,3,1,2,2,2,0.020,0,1,0.040
23,1,0,2,0,3,0.046,0,0,0.046
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,4,0.061,0,0,0.061
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,5,0.071,0,0,0.071
30,1,0,2,0,2,0.031,0,0,0.031
31,1,0,2,0,26,0.337,0,0,0.337
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,12,0.153,0,0,0.153
34,1,0,2,0,4,0.061,0,0,0.061
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,2,0.036,0,0,0.036
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,15,0.201,0,0,0.201
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,8,0.098,0,0,0.098
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,5,0.080,0,0,0.080
