 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,3,1,3,4,9,0.059,1,0,0.117
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.050,0,0,0.050
50,5,2,4,5,32,0.098,2,0,0.161
51,1,0,2,0,1,0.025,0,0,0.025
52,3,1,2,2,9,0.049,0,1,0.115
53,1,0,2,0,9,0.130,0,0,0.130
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,3,1,3,4,22,0.112,1,0,0.224
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,4,0.056,0,0,0.056
61,11,5,7,16,84,0.117,5,0,0.481
62,1,0,2,0,21,0.268,0,0,0.268
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,2,0.044,0,0,0.044
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,2,0.044,0,0,0.044
71,1,0,2,0,7,0.096,0,0,0.096
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,4,0.052,0,0,0.052
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,4,1,4,6,27,0.108,0,1,0.257
83,1,0,2,0,7,0.096,0,0,0.096
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,15,0.201,0,0,0.201
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,5,0.067,0,0,0.067
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,11,0.147,0,0,0.147
91,1,0,2,0,4,0.065,0,0,0.065
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,3,1,3,3,2,0.029,1,0,0.040
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,1,17,0.083,1,0,0.174
97,3,1,3,4,10,0.064,1,0,0.090
98,1,0,2,0,1,0.021,0,0,0.021
99,3,1,3,4,7,0.049,1,0,0.113
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,6,0.082,0,0,0.082
111,3,1,3,4,23,0.118,1,0,0.278
112,1,0,2,0,2,0.031,0,0,0.031
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,16,8,9,28,144,0.133,7,0,0.446
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,5,0.080,0,0,0.080
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.031,0,0,0.031
129,8,3,6,14,98,0.183,2,1,0.470
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,7,0.092,0,0,0.092
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,3,3,38,0.172,1,0,0.274
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.090,0,0,0.090
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,1,0.025,0,0,0.025
152,5,2,4,5,102,0.258,2,0,0.521
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,7,0.092,0,0,0.092
157,3,1,3,4,5,0.043,1,0,0.061
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,4,1,4,6,43,0.158,0,1,0.261
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,2,0.040,0,0,0.040
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,5,0.075,0,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,8,0.102,0,0,0.102
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,7,0.092,0,0,0.092
188,7,3,4,12,31,0.082,2,1,0.138
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,11,0.155,0,0,0.155
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,7,0.092,0,0,0.092
200,3,1,3,3,28,0.132,1,0,0.264
201,1,0,2,0,16,0.194,0,0,0.194
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.088,0,0,0.088
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,3,1,3,4,7,0.051,1,0,0.082
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,3,40,0.176,1,0,0.408
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,21,0.259,0,0,0.259
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,17,0.205,0,0,0.205
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,5,0.080,0,0,0.080
241,1,0,2,0,32,0.413,0,0,0.413
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,22,0.300,0,0,0.300
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,6,0.082,0,0,0.082
267,1,0,2,0,21,0.277,0,0,0.277
268,1,0,2,0,4,0.052,0,0,0.052
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,8,0.098,0,0,0.098
275,1,0,2,0,7,0.092,0,0,0.092
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,7,0.096,0,0,0.096
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.075,0,0,0.075
283,3,1,3,1,11,0.062,1,0,0.101
284,3,1,3,4,17,0.090,1,0,0.140
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,4,0.056,0,0,0.056
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,16,0.207,0,0,0.207
291,3,1,3,3,30,0.136,1,0,0.326
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,1,10,0.054,1,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,1,9,0.052,1,0,0.090
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,2,2,3,0.025,0,1,0.036
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,8,0.115,0,0,0.115
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,3,1,3,3,4,0.038,1,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,7,3,4,11,70,0.153,2,1,0.312
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.101,0,0,0.101
334,3,1,3,4,10,0.063,1,0,0.101
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,4,1,4,6,23,0.106,0,1,0.205
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,4,17,0.094,1,0,0.151
350,1,0,2,0,8,0.107,0,0,0.107
351,3,1,2,2,11,0.056,0,1,0.132
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,5,2,4,7,39,0.120,2,0,0.203
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,7,0.105,0,0,0.105
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,18,0.258,0,0,0.258
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,3,1,3,3,14,0.080,1,0,0.140
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.052,0,0,0.052
372,3,1,3,3,20,0.097,1,0,0.138
373,3,1,3,1,10,0.056,1,0,0.102
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,10,0.123,0,0,0.123
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,27,0.378,0,0,0.378
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,16,0.212,0,0,0.212
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,5,2,4,7,21,0.072,2,0,0.157
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,17,0.213,0,0,0.213
420,1,0,2,0,5,0.080,0,0,0.080
421,5,2,4,6,23,0.076,2,0,0.123
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,13,0.189,0,0,0.189
426,1,0,2,0,5,0.080,0,0,0.080
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.096,0,0,0.096
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,5,0.071,0,0,0.071
438,4,1,4,7,14,0.075,0,1,0.090
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.021,0,0,0.021
441,3,1,3,1,9,0.047,1,0,0.082
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.046,0,0,0.046
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.042,0,0,0.042
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,17,0.231,0,0,0.231
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,35,16,17,67,259,0.119,12,3,0.311
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,8,0.115,0,0,0.115
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,3,0.050,0,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,1,48,0.190,1,0,0.363
483,3,1,3,3,1,0.024,1,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,6,0.086,0,0,0.086
487,0,0,1,0,0,0.000,0,0,0.000
488,7,3,5,9,55,0.110,3,0,0.184
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,7,3,5,9,58,0.120,3,0,0.188
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,3,12,0.069,1,0,0.151
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,8,0.102,0,0,0.102
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.029,0,0,0.029
498,4,1,4,18,24,0.111,0,1,0.175
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,4,47,0.211,1,0,0.342
504,1,0,2,0,15,0.214,0,0,0.214
505,1,0,2,0,17,0.213,0,0,0.213
506,1,0,2,0,13,0.185,0,0,0.185
507,11,5,7,18,74,0.106,5,0,0.345
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,4,36,0.177,1,0,0.317
510,1,0,2,0,5,0.071,0,0,0.071
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,8,0.111,0,0,0.111
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,3,1,2,2,5,0.031,0,1,0.056
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,11,0.151,0,0,0.151
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,18,0.215,0,0,0.215
530,3,1,3,4,6,0.048,1,0,0.055
531,5,2,3,6,11,0.041,1,1,0.082
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,26,0.127,1,0,0.278
534,1,0,2,0,14,0.186,0,0,0.186
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.050,0,0,0.050
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,2,2,4,0.031,0,1,0.044
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,13,0.172,0,0,0.172
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.086,0,0,0.086
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,8,0.098,0,0,0.098
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,4,0.061,0,0,0.061
551,6,3,4,9,27,0.080,2,0,0.199
552,3,1,3,4,16,0.087,1,0,0.147
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,1,6,0.040,1,0,0.074
557,1,0,2,0,4,0.065,0,0,0.065
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,7,0.088,0,0,0.088
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,6,0.090,0,0,0.090
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,13,0.068,1,0,0.119
569,1,0,2,0,2,0.040,0,0,0.040
570,4,1,4,6,15,0.074,0,1,0.105
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,2,0.040,0,0,0.040
577,12,5,7,21,133,0.163,4,0,0.356
