 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,6,0.047,1,0,0.082
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,1,0.029,0,0,0.029
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,1,0.021,0,0,0.021
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,2,0.040,0,0,0.040
17,0,0,1,0,0,0.000,0,0,0.000
18,22,11,8,47,111,0.096,9,1,0.266
19,5,2,4,7,44,0.135,2,0,0.205
20,1,0,2,0,25,0.336,0,0,0.336
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,3,0.042,0,0,0.042
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,1,0.025,0,0,0.025
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.025,0,0,0.025
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,2,0.044,0,0,0.044
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,9,0.126,0,0,0.126
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,4,0.061,0,0,0.061
49,1,0,2,0,2,0.040,0,0,0.040
50,1,0,2,0,2,0.044,0,0,0.044
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,4,0.065,0,0,0.065
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,3,0.046,0,0,0.046
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,7,0.096,0,0,0.096
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,6,0.086,0,0,0.086
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,7,0.096,0,0,0.096
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,4,0.052,0,0,0.052
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,5,0.067,0,0,0.067
98,1,0,2,0,3,0.042,0,0,0.042
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.065,0,0,0.065
105,1,0,2,0,2,0.031,0,0,0.031
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.052,0,0,0.052
