 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,1,21,0.099,1,0,0.157
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,7,0.101,0,0,0.101
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,14,0.178,0,0,0.178
172,5,2,4,6,25,0.088,2,0,0.239
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.040,0,0,0.040
175,3,1,3,4,33,0.156,1,0,0.293
176,1,0,2,0,7,0.105,0,0,0.105
177,3,1,3,3,17,0.085,1,0,0.138
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,1,0.021,0,0,0.021
185,4,2,2,6,12,0.060,2,0,0.092
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,4,13,0.077,1,0,0.147
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,3,0.055,0,0,0.055
191,3,1,2,2,3,0.022,0,1,0.046
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,8,0.107,0,0,0.107
195,3,1,3,1,27,0.129,1,0,0.291
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,29,13,17,42,172,0.098,11,2,0.224
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,17,0.222,0,0,0.222
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,10,0.132,0,0,0.132
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.088,0,0,0.088
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,3,0.055,0,0,0.055
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,4,10,0.063,1,0,0.090
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,1,12,0.064,1,0,0.092
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,15,7,7,29,138,0.144,5,2,0.343
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,5,2,4,5,15,0.056,2,0,0.105
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,6,0.086,0,0,0.086
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.090,0,0,0.090
240,3,1,3,4,33,0.154,1,0,0.203
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,7,0.088,0,0,0.088
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,3,15,0.085,1,0,0.136
251,3,1,3,4,11,0.068,1,0,0.138
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,3,1,3,1,5,0.034,1,0,0.040
273,3,1,3,4,9,0.061,1,0,0.096
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,6,0.090,0,0,0.090
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.036,0,0,0.036
280,8,3,5,18,56,0.122,2,0,0.272
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,22,0.274,0,0,0.274
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,22,0.278,0,0,0.278
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.031,0,0,0.031
288,5,2,4,6,45,0.124,2,0,0.215
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,8,0.115,0,0,0.115
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,2,0.044,0,0,0.044
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,0,0.010,0,0,0.010
304,7,3,5,9,24,0.066,3,0,0.121
305,1,0,2,0,8,0.115,0,0,0.115
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,17,0.213,0,0,0.213
309,1,0,2,0,5,0.071,0,0,0.071
310,3,1,2,2,2,0.020,0,1,0.040
311,1,0,2,0,4,0.061,0,0,0.061
312,24,12,10,40,103,0.079,10,2,0.182
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,11,0.147,0,0,0.147
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.021,0,0,0.021
320,3,1,3,1,41,0.186,1,0,0.348
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,1,16,0.079,1,0,0.132
325,1,0,2,0,14,0.178,0,0,0.178
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.092,0,0,0.092
335,1,0,2,0,7,0.096,0,0,0.096
336,7,3,5,10,53,0.115,3,0,0.262
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,10,0.140,0,0,0.140
341,3,1,3,3,16,0.087,1,0,0.178
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,11,0.155,0,0,0.155
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,8,0.057,1,0,0.090
349,1,0,2,0,3,0.050,0,0,0.050
350,9,4,6,16,45,0.085,4,0,0.174
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,9,0.117,0,0,0.117
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,7,0.109,0,0,0.109
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,14,0.169,0,0,0.169
378,3,1,3,4,2,0.029,1,0,0.031
379,3,1,2,2,2,0.020,0,1,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,3,1,3,3,17,0.091,1,0,0.136
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,11,0.134,0,0,0.134
402,1,0,2,0,5,0.084,0,0,0.084
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,32,0.139,1,0,0.294
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,3,16,0.084,1,0,0.203
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,7,3,5,9,41,0.094,3,0,0.194
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,7,0.101,0,0,0.101
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,8,0.111,0,0,0.111
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,2,2,3,0.024,0,1,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,19,0.256,0,0,0.256
436,3,1,3,4,10,0.062,1,0,0.086
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,23,11,12,40,113,0.085,10,1,0.228
445,11,5,7,18,22,0.051,5,0,0.082
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,9,0.121,0,0,0.121
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,7,0.092,0,0,0.092
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,5,0.084,0,0,0.084
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,10,0.136,0,0,0.136
495,0,0,1,0,0,0.000,0,0,0.000
496,5,2,4,2,27,0.081,2,0,0.105
497,1,0,2,0,8,0.111,0,0,0.111
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.077,0,0,0.077
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,10,3,5,27,35,0.087,0,2,0.138
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,6,0.077,0,0,0.077
514,1,0,2,0,4,0.065,0,0,0.065
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,22,0.278,0,0,0.278
518,1,0,2,0,1,0.029,0,0,0.029
519,14,6,9,26,75,0.094,5,1,0.207
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,4,0.052,0,0,0.052
522,3,1,3,3,13,0.070,1,0,0.096
523,5,2,4,8,14,0.058,2,0,0.102
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,16,0.194,0,0,0.194
534,4,1,4,7,52,0.186,0,1,0.307
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,13,0.154,0,0,0.154
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,3,9,0.057,1,0,0.090
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,6,0.082,0,0,0.082
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,1,0.025,0,0,0.025
550,3,1,3,4,20,0.099,1,0,0.138
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,14,0.186,0,0,0.186
553,1,0,2,0,22,0.270,0,0,0.270
554,15,6,9,19,104,0.108,3,3,0.304
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,18,0.254,0,0,0.254
568,8,4,4,12,66,0.131,4,0,0.247
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,8,0.102,0,0,0.102
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,10,0.140,0,0,0.140
