 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,2,0.031,0,0,0.031
192,3,1,3,3,4,0.037,1,0,0.065
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,11,0.138,0,0,0.138
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,4,2,2,7,18,0.077,2,0,0.148
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,3,0.055,0,0,0.055
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,10,0.136,0,0,0.136
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.067,0,0,0.067
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,8,0.115,0,0,0.115
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,2,0.040,0,0,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,4,4,12,0.046,2,0,0.071
224,3,1,3,3,16,0.086,1,0,0.121
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.029,0,0,0.029
228,3,1,3,3,5,0.043,1,0,0.080
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,6,0.090,0,0,0.090
233,0,0,1,0,0,0.000,0,0,0.000
234,5,2,4,7,4,0.033,2,0,0.040
235,3,1,3,3,21,0.099,1,0,0.128
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,16,0.212,0,0,0.212
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,9,4,5,17,37,0.082,3,1,0.134
246,1,0,2,0,0,0.015,0,0,0.015
247,3,1,3,4,17,0.091,1,0,0.172
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,2,0.031,0,0,0.031
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,8,0.115,0,0,0.115
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,6,0.049,1,0,0.101
273,1,0,2,0,13,0.176,0,0,0.176
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,3,1,3,1,8,0.048,1,0,0.075
277,1,0,2,0,3,0.042,0,0,0.042
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.084,0,0,0.084
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.056,0,0,0.056
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,16,0.216,0,0,0.216
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.075,0,0,0.075
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,12,0.153,0,0,0.153
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.120,0,0,0.120
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,3,6,0.047,1,0,0.061
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.031,0,0,0.031
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,7,0.096,0,0,0.096
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,0,0,1,0,0,0.000,0,0,0.000
354,12,5,4,24,53,0.090,2,1,0.129
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,3,0.042,0,0,0.042
359,3,1,3,3,9,0.054,1,0,0.113
360,1,0,2,0,13,0.154,0,0,0.154
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,20,0.100,1,0,0.128
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,2,1,1,4,3,0.040,1,0,0.050
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,3,1,3,3,23,0.114,1,0,0.216
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.082,0,0,0.082
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,4,0.069,0,0,0.069
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,14,0.191,0,0,0.191
402,3,1,3,3,18,0.093,1,0,0.182
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,4,0.069,0,0,0.069
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,18,0.232,0,0,0.232
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,1,0.027,1,0,0.031
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,7,3,4,9,32,0.079,2,1,0.135
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,12,6,6,12,50,0.069,6,0,0.167
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,4,0.065,0,0,0.065
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,6,0.094,0,0,0.094
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.074,0,0,0.074
481,3,1,3,3,44,0.197,1,0,0.500
482,1,0,2,0,0,0.010,0,0,0.010
483,9,4,5,22,58,0.108,3,1,0.188
484,0,0,1,0,0,0.000,0,0,0.000
485,36,18,15,62,128,0.071,15,3,0.126
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,4,1,4,5,24,0.096,0,1,0.186
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,17,0.218,0,0,0.218
496,3,1,3,4,11,0.068,1,0,0.126
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,7,0.096,0,0,0.096
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,9,0.121,0,0,0.121
501,1,0,2,0,14,0.191,0,0,0.191
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,11,0.151,0,0,0.151
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,23,0.113,1,0,0.258
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,13,0.163,0,0,0.163
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,7,3,5,8,21,0.055,3,0,0.098
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,4,9,0.064,1,0,0.126
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,3,0.050,0,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,6,2,5,8,26,0.080,1,1,0.222
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,12,0.161,0,0,0.161
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,10,0.140,0,0,0.140
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,3,0.042,0,0,0.042
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,14,0.186,0,0,0.186
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.090,0,0,0.090
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.036,0,0,0.036
554,9,4,5,12,26,0.058,3,1,0.153
555,1,0,2,0,2,0.036,0,0,0.036
556,3,1,3,1,11,0.059,1,0,0.101
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,10,0.136,0,0,0.136
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,9,0.117,0,0,0.117
564,1,0,2,0,2,0.031,0,0,0.031
565,5,2,4,7,28,0.089,2,0,0.126
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,4,10,0.062,1,0,0.075
577,1,0,2,0,0,0.010,0,0,0.010
