 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,0,0.015,0,0,0.015
69,3,1,3,4,77,0.341,1,0,0.779
70,1,0,2,0,19,0.239,0,0,0.239
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,7,0.101,0,0,0.101
73,1,0,2,0,6,0.082,0,0,0.082
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,5,2,4,4,29,0.095,2,0,0.256
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,6,0.077,0,0,0.077
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,6,0.082,0,0,0.082
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,8,0.102,0,0,0.102
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,9,0.117,0,0,0.117
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,3,0.046,0,0,0.046
101,11,5,7,20,74,0.109,5,0,0.404
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,4,0.056,0,0,0.056
109,3,1,3,1,3,0.030,1,0,0.040
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,6,0.099,0,0,0.099
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,17,0.222,0,0,0.222
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,11,0.134,0,0,0.134
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.042,0,0,0.042
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,10,0.136,0,0,0.136
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,6,0.077,0,0,0.077
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,24,0.295,0,0,0.295
132,1,0,2,0,5,0.075,0,0,0.075
133,1,0,2,0,1,0.029,0,0,0.029
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,14,0.178,0,0,0.178
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,23,0.289,0,0,0.289
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,8,0.120,0,0,0.120
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,15,0.188,0,0,0.188
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,9,0.126,0,0,0.126
158,1,0,2,0,2,0.044,0,0,0.044
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,11,0.160,0,0,0.160
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,55,0.691,0,0,0.691
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,11,0.134,0,0,0.134
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,14,0.174,0,0,0.174
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,29,0.369,0,0,0.369
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,22,0.265,0,0,0.265
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,4,0.061,0,0,0.061
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.052,0,0,0.052
208,1,0,2,0,2,0.031,0,0,0.031
209,20,10,9,29,170,0.126,9,1,0.848
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,7,3,5,7,42,0.094,3,0,0.228
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,9,0.126,0,0,0.126
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,5,0.084,0,0,0.084
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,5,0.080,0,0,0.080
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,10,4,7,16,90,0.131,3,1,0.370
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,4,0.052,0,0,0.052
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,9,0.113,0,0,0.113
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,2,0.040,0,0,0.040
237,5,2,4,7,58,0.160,2,0,0.236
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,7,0.105,0,0,0.105
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,18,0.241,0,0,0.241
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,12,0.166,0,0,0.166
250,3,1,3,1,18,0.084,1,0,0.136
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,5,0.071,0,0,0.071
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,5,2,4,8,23,0.084,2,0,0.136
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,7,0.105,0,0,0.105
275,3,1,3,3,32,0.157,1,0,0.411
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.031,0,0,0.031
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.055,0,0,0.055
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,13,0.176,0,0,0.176
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,5,2,4,7,44,0.129,2,0,0.277
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,9,0.121,0,0,0.121
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,11,0.151,0,0,0.151
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,5,0.062,0,0,0.062
310,1,0,2,0,13,0.185,0,0,0.185
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,5,0.080,0,0,0.080
314,10,5,3,17,83,0.133,3,2,0.532
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.109,0,0,0.109
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,4,28,0.137,1,0,0.245
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,9,0.117,0,0,0.117
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,12,0.148,0,0,0.148
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,12,0.157,0,0,0.157
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,2,0.036,0,0,0.036
356,11,5,6,15,138,0.171,4,1,0.755
357,3,1,3,3,12,0.069,1,0,0.090
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,13,0.154,0,0,0.154
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,8,0.107,0,0,0.107
364,19,10,7,30,83,0.079,9,1,0.176
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,4,0.061,0,0,0.061
374,5,2,4,2,66,0.176,2,0,0.434
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,5,0.084,0,0,0.084
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,7,3,5,8,64,0.128,3,0,0.284
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,9,0.139,0,0,0.139
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,6,0.077,0,0,0.077
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,9,0.113,0,0,0.113
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,15,0.188,0,0,0.188
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,17,0.248,0,0,0.248
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,9,0.126,0,0,0.126
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,11,0.151,0,0,0.151
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,13,0.185,0,0,0.185
455,8,4,4,11,50,0.099,4,0,0.220
456,1,0,2,0,3,0.046,0,0,0.046
457,0,0,1,0,0,0.000,0,0,0.000
458,5,2,4,7,22,0.073,2,0,0.126
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.075,0,0,0.075
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,11,0.155,0,0,0.155
474,1,0,2,0,2,0.040,0,0,0.040
475,3,1,3,4,21,0.110,1,0,0.186
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,21,0.246,0,0,0.246
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.082,0,0,0.082
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,11,0.142,0,0,0.142
487,3,1,3,3,9,0.057,1,0,0.071
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,6,3,3,9,66,0.157,3,0,0.323
492,1,0,2,0,2,0.040,0,0,0.040
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.101,0,0,0.101
495,5,2,4,7,75,0.207,2,0,0.373
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,9,0.113,0,0,0.113
508,7,3,5,9,66,0.137,3,0,0.299
509,3,1,3,3,18,0.097,1,0,0.172
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,3,4,14,0.090,1,0,0.130
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.067,0,0,0.067
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,3,4,7,0.054,1,0,0.090
527,1,0,2,0,16,0.229,0,0,0.229
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,4,0.061,0,0,0.061
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,13,0.172,0,0,0.172
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,26,0.329,0,0,0.329
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,10,0.145,0,0,0.145
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,11,0.142,0,0,0.142
560,3,1,3,3,50,0.228,1,0,0.490
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,10,0.136,0,0,0.136
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,11,0.147,0,0,0.147
570,10,5,5,11,54,0.085,5,0,0.193
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,9,0.113,0,0,0.113
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,4,0.037,1,0,0.061
577,1,0,2,0,7,0.096,0,0,0.096
