 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,3,0.055,0,0,0.055
54,1,0,2,0,6,0.082,0,0,0.082
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,2,0.031,0,0,0.031
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.015,0,0,0.015
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,7,0.096,0,0,0.096
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,14,0.182,0,0,0.182
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,5,0.062,0,0,0.062
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,10,0.136,0,0,0.136
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,18,0.232,0,0,0.232
81,1,0,2,0,8,0.102,0,0,0.102
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,10,0.132,0,0,0.132
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,3,0.055,0,0,0.055
88,3,1,3,3,21,0.105,1,0,0.188
89,1,0,2,0,7,0.088,0,0,0.088
90,1,0,2,0,1,0.021,0,0,0.021
91,9,4,6,16,35,0.070,4,0,0.178
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.031,0,0,0.031
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,3,0.055,0,0,0.055
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,8,0.111,0,0,0.111
109,5,2,4,6,37,0.112,2,0,0.167
110,1,0,2,0,3,0.050,0,0,0.050
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,9,0.134,0,0,0.134
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.044,0,0,0.044
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,31,0.385,0,0,0.385
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,8,0.107,0,0,0.107
126,1,0,2,0,3,0.059,0,0,0.059
127,3,1,3,3,7,0.046,1,0,0.077
128,1,0,2,0,8,0.115,0,0,0.115
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,4,0.061,0,0,0.061
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.015,0,0,0.015
135,9,4,6,14,38,0.077,4,0,0.256
136,1,0,2,0,2,0.031,0,0,0.031
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,1,0.025,0,0,0.025
142,3,1,3,4,11,0.066,1,0,0.111
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,7,0.092,0,0,0.092
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,5,0.071,0,0,0.071
148,3,1,3,3,16,0.086,1,0,0.147
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,6,0.082,0,0,0.082
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,9,0.121,0,0,0.121
163,3,1,3,4,18,0.099,1,0,0.231
164,8,3,5,11,50,0.102,2,0,0.308
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,11,0.138,0,0,0.138
167,1,0,2,0,11,0.147,0,0,0.147
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,9,4,6,14,69,0.118,4,0,0.265
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,7,0.101,0,0,0.101
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,0,0,1,0,0,0.000,0,0,0.000
180,5,2,4,6,74,0.214,2,0,0.424
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.065,0,0,0.065
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,19,0.239,0,0,0.239
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,16,0.212,0,0,0.212
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.056,0,0,0.056
197,1,0,2,0,3,0.055,0,0,0.055
198,3,1,3,4,9,0.059,1,0,0.096
199,3,1,3,1,14,0.066,1,0,0.128
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,19,0.234,0,0,0.234
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,6,0.077,0,0,0.077
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,17,0.200,0,0,0.200
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,2,2,35,0.149,0,1,0.295
233,1,0,2,0,2,0.036,0,0,0.036
234,3,1,2,2,5,0.029,0,1,0.052
235,3,1,3,3,12,0.075,1,0,0.174
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,5,2,4,4,24,0.074,2,0,0.157
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.061,0,0,0.061
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,9,0.117,0,0,0.117
247,18,8,8,41,111,0.115,6,1,0.306
248,1,0,2,0,2,0.031,0,0,0.031
249,3,1,3,4,35,0.158,1,0,0.305
250,1,0,2,0,4,0.061,0,0,0.061
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,10,0.128,0,0,0.128
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,14,0.178,0,0,0.178
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,16,0.212,0,0,0.212
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,13,0.154,0,0,0.154
268,7,3,5,12,24,0.068,3,0,0.117
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,1,17,0.078,1,0,0.132
276,1,0,2,0,10,0.136,0,0,0.136
277,3,1,2,2,2,0.019,0,1,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.105,0,0,0.105
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,6,0.082,0,0,0.082
297,1,0,2,0,9,0.134,0,0,0.134
298,5,2,4,7,50,0.146,2,0,0.442
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,1,3,0.030,1,0,0.036
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,4,0.069,0,0,0.069
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,14,0.178,0,0,0.178
314,9,3,5,23,37,0.097,0,2,0.178
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,7,0.083,0,0,0.083
335,3,1,3,4,17,0.091,1,0,0.203
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.044,0,0,0.044
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,4,0.052,0,0,0.052
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,5,0.045,1,0,0.090
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,5,2,4,7,11,0.049,2,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,18,0.224,0,0,0.224
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,7,0.088,0,0,0.088
385,1,0,2,0,4,0.069,0,0,0.069
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,19,0.247,0,0,0.247
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,3,55,0.241,1,0,0.318
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,11,0.151,0,0,0.151
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.090,0,0,0.090
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,7,0.088,0,0,0.088
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.069,0,0,0.069
417,1,0,2,0,6,0.082,0,0,0.082
418,1,0,2,0,15,0.188,0,0,0.188
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,8,0.098,0,0,0.098
422,5,2,4,8,74,0.210,2,0,0.610
423,1,0,2,0,12,0.157,0,0,0.157
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.061,0,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,28,0.375,0,0,0.375
429,1,0,2,0,10,0.123,0,0,0.123
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,18,0.232,0,0,0.232
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,6,0.094,0,0,0.094
447,1,0,2,0,17,0.244,0,0,0.244
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,13,0.163,0,0,0.163
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.042,0,0,0.042
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,7,0.105,0,0,0.105
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,4,0.052,0,0,0.052
463,3,1,3,3,27,0.125,1,0,0.264
464,1,0,2,0,8,0.120,0,0,0.120
465,1,0,2,0,10,0.136,0,0,0.136
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,21,0.255,0,0,0.255
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.092,0,0,0.092
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,6,0.077,0,0,0.077
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,5,0.084,0,0,0.084
484,1,0,2,0,1,0.021,0,0,0.021
485,4,1,4,7,18,0.086,0,1,0.165
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,11,0.155,0,0,0.155
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,9,0.126,0,0,0.126
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,11,0.151,0,0,0.151
499,1,0,2,0,9,0.130,0,0,0.130
500,5,2,4,6,15,0.061,2,0,0.086
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,4,0,0.025,1,0,0.036
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,15,0.081,1,0,0.142
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,6,2,5,8,19,0.066,1,1,0.185
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.031,0,0,0.031
520,24,11,11,49,166,0.117,9,0,0.433
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,10,0.119,0,0,0.119
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,7,0.114,0,0,0.114
535,0,0,1,0,0,0.000,0,0,0.000
536,11,5,7,16,85,0.115,5,0,0.381
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,9,0.121,0,0,0.121
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,3,1,0.027,1,0,0.029
545,1,0,2,0,5,0.084,0,0,0.084
546,1,0,2,0,11,0.147,0,0,0.147
547,1,0,2,0,1,0.029,0,0,0.029
548,3,1,3,3,13,0.070,1,0,0.088
549,3,1,2,2,6,0.036,0,1,0.061
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,0,0.010,0,0,0.010
552,8,4,4,13,53,0.102,4,0,0.282
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,11,0.142,0,0,0.142
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,6,0.094,0,0,0.094
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,11,0.155,0,0,0.155
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,26,0.324,0,0,0.324
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,0,0.010,0,0,0.010
