 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,8,0.128,0,0,0.128
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,6,0.086,0,0,0.086
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,5,0.062,0,0,0.062
118,1,0,2,0,10,0.128,0,0,0.128
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.052,0,0,0.052
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,3,0.042,0,0,0.042
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,8,0.102,0,0,0.102
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,9,0.108,0,0,0.108
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,1,8,0.049,1,0,0.090
142,1,0,2,0,10,0.132,0,0,0.132
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,3,1,3,4,14,0.081,1,0,0.142
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.090,0,0,0.090
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,14,7,7,23,112,0.120,7,0,0.324
157,1,0,2,0,16,0.212,0,0,0.212
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,7,0.101,0,0,0.101
160,1,0,2,0,5,0.067,0,0,0.067
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,1,0.029,0,0,0.029
165,3,1,3,3,15,0.082,1,0,0.126
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,3,11,0.060,1,0,0.094
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.056,0,0,0.056
173,5,2,4,6,31,0.099,2,0,0.161
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,6,0.077,0,0,0.077
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,4,0.065,0,0,0.065
185,9,4,6,13,71,0.117,4,0,0.255
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,28,0.380,0,0,0.380
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,8,0.102,0,0,0.102
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,5,0.067,0,0,0.067
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,7,0.088,0,0,0.088
197,1,0,2,0,21,0.290,0,0,0.290
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,9,0.117,0,0,0.117
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,4,1,3,9,11,0.081,0,0,0.121
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,10,0.132,0,0,0.132
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,14,0.182,0,0,0.182
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,12,0.161,0,0,0.161
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,9,4,6,22,60,0.111,4,0,0.280
241,1,0,2,0,8,0.111,0,0,0.111
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.050,0,0,0.050
244,13,6,7,23,170,0.187,5,1,0.531
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,8,0.098,0,0,0.098
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,4,27,0.136,1,0,0.312
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,3,1,3,3,16,0.083,1,0,0.107
260,3,1,3,3,20,0.103,1,0,0.151
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,10,4,7,16,55,0.095,3,1,0.315
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,5,2,4,6,22,0.079,2,0,0.128
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,16,0.203,0,0,0.203
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,1,0.025,0,0,0.025
289,3,1,3,4,16,0.091,1,0,0.161
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,7,0.047,1,0,0.082
294,3,1,3,1,3,0.027,1,0,0.036
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,7,0.096,0,0,0.096
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.069,0,0,0.069
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,5,2,3,8,35,0.114,1,1,0.151
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,7,3,5,9,46,0.102,3,0,0.343
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,10,0.136,0,0,0.136
329,1,0,2,0,0,0.010,0,0,0.010
330,9,4,6,12,80,0.128,4,0,0.249
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,8,3,6,12,67,0.128,2,1,0.246
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.140,0,0,0.140
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.071,0,0,0.071
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,20,0.258,0,0,0.258
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,6,3,3,11,54,0.133,3,0,0.226
352,1,0,2,0,3,0.050,0,0,0.050
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,6,0.044,1,0,0.065
355,14,7,6,24,75,0.092,6,1,0.167
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,4,1,3,6,28,0.117,0,0,0.172
359,1,0,2,0,1,0.029,0,0,0.029
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.086,0,0,0.086
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,10,0.136,0,0,0.136
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,29,13,17,44,330,0.163,11,2,0.522
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,11,0.151,0,0,0.151
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.080,0,0,0.080
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,4,0.061,0,0,0.061
380,0,0,1,0,0,0.000,0,0,0.000
381,19,9,10,39,100,0.094,8,1,0.229
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,9,0.121,0,0,0.121
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,5,2,4,7,15,0.059,2,0,0.120
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,10,0.136,0,0,0.136
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,8,4,4,16,56,0.111,4,0,0.191
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,10,0.128,0,0,0.128
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,21,0.259,0,0,0.259
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,17,0.209,0,0,0.209
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,13,0.172,0,0,0.172
430,1,0,2,0,0,0.010,0,0,0.010
431,23,11,12,33,186,0.122,10,1,0.307
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,1,0.025,0,0,0.025
435,5,2,4,6,40,0.119,2,0,0.224
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,5,2,3,6,47,0.128,1,1,0.332
441,1,0,2,0,1,0.029,0,0,0.029
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,15,0.205,0,0,0.205
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,1,0.029,0,0,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,9,0.130,0,0,0.130
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,5,0.062,0,0,0.062
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,15,7,8,27,73,0.090,6,1,0.258
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,9,0.121,0,0,0.121
473,3,1,2,2,5,0.031,0,1,0.061
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,6,0.099,0,0,0.099
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,7,0.101,0,0,0.101
482,1,0,2,0,1,0.025,0,0,0.025
483,3,1,3,3,23,0.120,1,0,0.185
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,7,0.092,0,0,0.092
486,1,0,2,0,4,0.052,0,0,0.052
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,11,0.147,0,0,0.147
489,17,8,10,25,194,0.160,8,0,0.494
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,4,11,0.068,1,0,0.111
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,13,0.193,0,0,0.193
516,1,0,2,0,4,0.052,0,0,0.052
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,14,7,7,21,93,0.103,7,0,0.205
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,11,0.147,0,0,0.147
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,3,10,10,0.090,1,0,0.121
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,5,0.071,0,0,0.071
545,3,1,3,1,2,0.028,1,0,0.029
546,3,1,3,1,10,0.051,1,0,0.092
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,7,0.096,0,0,0.096
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,18,0.241,0,0,0.241
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,42,21,16,77,405,0.148,16,5,0.622
564,1,0,2,0,5,0.075,0,0,0.075
565,3,1,3,3,21,0.105,1,0,0.268
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
