 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.055,0,0,0.055
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,4,11,0.064,1,0,0.086
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,2,2,3,0.025,0,1,0.050
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,12,0.161,0,0,0.161
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,6,0.090,0,0,0.090
142,1,0,2,0,9,0.121,0,0,0.121
143,4,1,4,5,36,0.132,0,1,0.171
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,2,2,14,0.068,0,1,0.142
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.029,0,0,0.029
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.040,0,0,0.040
169,9,4,6,12,41,0.076,4,0,0.209
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.056,0,0,0.056
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,22,0.265,0,0,0.265
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,15,8,7,27,86,0.092,7,0,0.287
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,2,0.036,0,0,0.036
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.029,0,0,0.029
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,13,0.167,0,0,0.167
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,5,2,4,7,24,0.083,2,0,0.169
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,15,0.201,0,0,0.201
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,4,0.056,0,0,0.056
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,4,28,0.138,1,0,0.255
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,6,38,0.114,2,0,0.224
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,10,0.132,0,0,0.132
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.044,0,0,0.044
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.115,0,0,0.115
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,4,8,0.054,1,0,0.126
278,41,21,17,66,216,0.091,19,2,0.232
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,8,0.107,0,0,0.107
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,11,0.142,0,0,0.142
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,8,0.111,0,0,0.111
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,3,0.046,0,0,0.046
326,3,1,3,4,7,0.049,1,0,0.077
327,3,1,3,3,6,0.044,1,0,0.082
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,14,0.191,0,0,0.191
338,1,0,2,0,3,0.050,0,0,0.050
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,7,0.096,0,0,0.096
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,2,2,3,0.025,0,1,0.040
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,14,0.182,0,0,0.182
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,2,2,2,0.022,0,1,0.044
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,9,0.121,0,0,0.121
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,9,0.117,0,0,0.117
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.040,0,0,0.040
391,3,1,2,2,3,0.024,0,1,0.036
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,3,0.034,1,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.050,0,0,0.050
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,4,5,61,0.159,2,0,0.411
416,1,0,2,0,15,0.201,0,0,0.201
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,5,0.075,0,0,0.075
421,3,1,3,1,5,0.032,1,0,0.050
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,8,0.102,0,0,0.102
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.094,0,0,0.094
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.062,0,0,0.062
443,1,0,2,0,6,0.073,0,0,0.073
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,10,4,6,22,67,0.116,2,2,0.297
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,8,0.111,0,0,0.111
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.086,0,0,0.086
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.086,0,0,0.086
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,5,0.075,0,0,0.075
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,39,0.516,0,0,0.516
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.040,0,0,0.040
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.029,0,0,0.029
529,3,1,3,4,46,0.212,1,0,0.595
530,1,0,2,0,2,0.040,0,0,0.040
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,12,0.161,0,0,0.161
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,5,2,4,5,13,0.051,2,0,0.090
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.052,0,0,0.052
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
