 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,4,0.065,0,0,0.065
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,7,0.092,0,0,0.092
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,1,8,0.043,1,0,0.056
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,36,0.167,1,0,0.400
227,1,0,2,0,8,0.120,0,0,0.120
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,5,0.084,0,0,0.084
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.109,0,0,0.109
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,9,0.134,0,0,0.134
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,4,26,0.125,1,0,0.234
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,7,0.101,0,0,0.101
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,9,4,5,14,79,0.135,3,1,0.461
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,15,0.175,0,0,0.175
272,1,0,2,0,7,0.101,0,0,0.101
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.015,0,0,0.015
275,3,1,3,4,8,0.057,1,0,0.105
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.036,0,0,0.036
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,9,0.130,0,0,0.130
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,8,0.111,0,0,0.111
289,1,0,2,0,1,0.021,0,0,0.021
290,3,1,3,3,60,0.260,1,0,0.473
291,1,0,2,0,7,0.101,0,0,0.101
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,10,0.140,0,0,0.140
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,3,1,3,3,5,0.040,1,0,0.061
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,3,21,0.105,1,0,0.157
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,7,4,1,13,34,0.086,3,1,0.283
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.086,0,0,0.086
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,8,0.098,0,0,0.098
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,10,0.136,0,0,0.136
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,13,0.163,0,0,0.163
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,6,3,3,12,33,0.093,3,0,0.134
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.094,0,0,0.094
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,2,0.036,0,0,0.036
353,3,1,3,3,14,0.079,1,0,0.092
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,1,5,0.037,1,0,0.056
356,4,1,4,7,4,0.051,0,1,0.082
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,23,0.280,0,0,0.280
363,1,0,2,0,0,0.010,0,0,0.010
364,2,1,2,7,3,0.049,0,0,0.069
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.067,0,0,0.067
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,7,0.092,0,0,0.092
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,5,2,4,6,39,0.118,2,0,0.186
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,9,0.121,0,0,0.121
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,5,0.075,0,0,0.075
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,8,0.107,0,0,0.107
404,1,0,2,0,36,0.407,0,0,0.407
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,7,0.105,0,0,0.105
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,8,0.098,0,0,0.098
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,6,0.094,0,0,0.094
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,10,0.132,0,0,0.132
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,9,0.126,0,0,0.126
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.069,0,0,0.069
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.069,0,0,0.069
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,1,0.021,0,0,0.021
452,5,2,3,9,41,0.140,1,1,0.283
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.082,0,0,0.082
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.082,0,0,0.082
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,21,10,10,26,183,0.127,8,2,0.341
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.075,0,0,0.075
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,13,0.189,0,0,0.189
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,9,0.117,0,0,0.117
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,5,0.075,0,0,0.075
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,13,0.172,0,0,0.172
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.046,0,0,0.046
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,15,0.193,0,0,0.193
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.021,0,0,0.021
519,5,2,4,4,30,0.087,2,0,0.138
520,1,0,2,0,2,0.036,0,0,0.036
521,3,1,3,3,9,0.054,1,0,0.092
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,20,0.262,0,0,0.262
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,11,0.068,1,0,0.082
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,13,0.172,0,0,0.172
537,1,0,2,0,4,0.069,0,0,0.069
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,3,1,3,3,14,0.082,1,0,0.105
554,14,7,6,24,125,0.136,6,1,0.219
555,18,9,9,28,139,0.120,9,0,0.283
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,6,0.086,0,0,0.086
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.105,0,0,0.105
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,3,0.046,0,0,0.046
