 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,9,0.113,0,0,0.113
3,1,0,2,0,5,0.080,0,0,0.080
4,1,0,2,0,3,0.042,0,0,0.042
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,6,0.077,0,0,0.077
7,6,2,5,9,20,0.072,1,1,0.122
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,6,0.090,0,0,0.090
10,8,3,6,15,27,0.070,2,1,0.129
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,4,0.056,0,0,0.056
17,1,0,2,0,0,0.010,0,0,0.010
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,5,0.080,0,0,0.080
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,6,0.082,0,0,0.082
29,1,0,2,0,4,0.061,0,0,0.061
30,1,0,2,0,7,0.101,0,0,0.101
31,1,0,2,0,4,0.061,0,0,0.061
32,11,5,7,18,47,0.077,5,0,0.188
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,2,0.036,0,0,0.036
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,0,0.015,0,0,0.015
38,16,7,7,33,98,0.110,4,2,0.398
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,5,0.071,0,0,0.071
41,1,0,2,0,5,0.075,0,0,0.075
42,1,0,2,0,14,0.178,0,0,0.178
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,4,0.065,0,0,0.065
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,4,0.061,0,0,0.061
55,1,0,2,0,5,0.080,0,0,0.080
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,5,0.067,0,0,0.067
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,11,0.147,0,0,0.147
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,3,1,3,4,22,0.110,1,0,0.193
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.031,0,0,0.031
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
