 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,3,1,2,2,8,0.047,0,1,0.101
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,7,0.088,0,0,0.088
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,8,0.115,0,0,0.115
96,1,0,2,0,8,0.115,0,0,0.115
97,3,1,3,4,13,0.077,1,0,0.132
98,2,1,2,4,7,0.068,0,0,0.090
99,0,0,1,0,0,0.000,0,0,0.000
100,16,8,7,30,116,0.116,7,1,0.243
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,5,0.067,0,0,0.067
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,3,1,3,1,7,0.047,1,0,0.090
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,7,0.092,0,0,0.092
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,13,0.167,0,0,0.167
110,1,0,2,0,27,0.326,0,0,0.326
111,1,0,2,0,9,0.113,0,0,0.113
112,1,0,2,0,8,0.111,0,0,0.111
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,6,0.077,0,0,0.077
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,10,0.119,0,0,0.119
117,8,3,6,14,59,0.117,2,1,0.203
118,1,0,2,0,11,0.151,0,0,0.151
119,1,0,2,0,8,0.107,0,0,0.107
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,14,0.174,0,0,0.174
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.021,0,0,0.021
133,44,21,20,85,453,0.154,17,3,0.566
134,8,4,2,20,46,0.105,2,2,0.284
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,9,0.121,0,0,0.121
141,1,0,2,0,0,0.015,0,0,0.015
142,5,2,4,5,48,0.134,2,0,0.315
143,4,2,2,11,12,0.073,2,0,0.126
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,7,0.109,0,0,0.109
152,3,1,3,4,43,0.193,1,0,0.297
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,9,3,7,13,75,0.132,1,2,0.259
162,3,1,3,4,3,0.036,1,0,0.069
163,1,0,2,0,4,0.061,0,0,0.061
164,3,1,3,3,9,0.060,1,0,0.086
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,5,0.080,0,0,0.080
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,3,1,3,3,4,0.036,1,0,0.036
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,16,0.216,0,0,0.216
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,35,0.160,1,0,0.203
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,41,0.183,1,0,0.305
196,0,0,1,0,0,0.000,0,0,0.000
197,5,2,4,5,35,0.103,2,0,0.224
198,1,0,2,0,9,0.117,0,0,0.117
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,4,4,0.042,1,0,0.075
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,3,14,0.083,1,0,0.170
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,12,0.148,0,0,0.148
211,1,0,2,0,4,0.065,0,0,0.065
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,4,1,3,4,30,0.114,0,0,0.191
221,5,2,4,7,33,0.097,2,0,0.134
222,1,0,2,0,6,0.090,0,0,0.090
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,6,0.082,0,0,0.082
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.090,0,0,0.090
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,11,0.147,0,0,0.147
230,1,0,2,0,5,0.075,0,0,0.075
231,3,1,3,3,16,0.082,1,0,0.144
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,8,0.107,0,0,0.107
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,12,0.153,0,0,0.153
240,1,0,2,0,1,0.025,0,0,0.025
241,8,3,6,12,57,0.109,2,1,0.357
242,3,1,3,1,15,0.073,1,0,0.096
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,5,0.067,0,0,0.067
247,1,0,2,0,12,0.161,0,0,0.161
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,15,0.214,0,0,0.214
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.090,0,0,0.090
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,14,0.178,0,0,0.178
278,9,4,6,12,43,0.076,4,0,0.180
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,10,0.115,0,0,0.115
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,8,0.098,0,0,0.098
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,17,0.200,0,0,0.200
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.031,0,0,0.031
294,15,8,5,25,95,0.101,7,1,0.329
295,4,1,4,7,7,0.055,0,1,0.101
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,4,30,0.141,1,0,0.203
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,9,0.139,0,0,0.139
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,15,0.193,0,0,0.193
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.046,0,0,0.046
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,18,0.219,0,0,0.219
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,9,0.121,0,0,0.121
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,10,0.123,0,0,0.123
333,1,0,2,0,21,0.259,0,0,0.259
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,11,0.142,0,0,0.142
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.088,0,0,0.088
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,9,0.121,0,0,0.121
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,5,2,4,7,13,0.060,2,0,0.090
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,2,0.040,0,0,0.040
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,16,0.203,0,0,0.203
357,1,0,2,0,9,0.121,0,0,0.121
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,31,0.394,0,0,0.394
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.113,0,0,0.113
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,1,0.021,0,0,0.021
365,9,4,6,10,110,0.168,4,0,0.381
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,3,1,3,3,30,0.142,1,0,0.379
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,0,0.010,0,0,0.010
377,7,3,5,8,23,0.062,3,0,0.201
378,11,5,7,12,65,0.093,5,0,0.220
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,7,0.088,0,0,0.088
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,20,0.249,0,0,0.249
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,13,0.163,0,0,0.163
385,1,0,2,0,3,0.046,0,0,0.046
386,6,3,3,6,30,0.078,3,0,0.130
387,0,0,1,0,0,0.000,0,0,0.000
388,5,1,5,6,21,0.079,0,0,0.109
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,4,0.074,0,0,0.074
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.124,0,0,0.124
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.077,0,0,0.077
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,8,0.111,0,0,0.111
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,3,1,3,4,55,0.265,1,0,0.632
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,6,0.086,0,0,0.086
409,29,15,12,45,259,0.130,14,1,0.397
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,5,2,4,7,38,0.113,2,0,0.194
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,1,28,0.128,1,0,0.330
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.126,0,0,0.126
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,7,0.096,0,0,0.096
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,12,0.144,0,0,0.144
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.029,0,0,0.029
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,6,0.082,0,0,0.082
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,19,10,8,34,147,0.120,10,0,0.287
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,8,0.107,0,0,0.107
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.059,0,0,0.059
487,1,0,2,0,18,0.254,0,0,0.254
488,1,0,2,0,4,0.056,0,0,0.056
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,6,0.077,0,0,0.077
494,4,1,3,9,2,0.038,0,0,0.054
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,17,0.205,0,0,0.205
498,0,0,1,0,0,0.000,0,0,0.000
499,8,4,4,13,40,0.081,4,0,0.211
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,12,0.179,0,0,0.179
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.056,0,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,10,0.123,0,0,0.123
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.052,0,0,0.052
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,4,0.074,0,0,0.074
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,3,24,0.121,1,0,0.193
535,1,0,2,0,2,0.040,0,0,0.040
536,2,1,1,1,9,0.069,1,0,0.094
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,10,0.136,0,0,0.136
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,8,0.102,0,0,0.102
543,1,0,2,0,8,0.102,0,0,0.102
544,1,0,2,0,2,0.036,0,0,0.036
545,3,1,3,4,3,0.032,1,0,0.050
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,22,0.274,0,0,0.274
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,8,0.115,0,0,0.115
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,32,0.147,1,0,0.247
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,6,0.094,0,0,0.094
562,3,1,3,3,10,0.061,1,0,0.121
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,9,0.121,0,0,0.121
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,11,0.142,0,0,0.142
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,3,17,0.088,1,0,0.184
575,26,13,10,52,150,0.100,10,3,0.243
576,54,27,24,98,421,0.119,24,3,0.245
577,3,1,3,4,4,0.040,1,0,0.071
