 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.075,0,0,0.075
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,3,1,2,6,3,0.042,0,1,0.044
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.075,0,0,0.075
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,6,0.086,0,0,0.086
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,16,7,9,31,131,0.127,5,2,0.365
204,1,0,2,0,14,0.182,0,0,0.182
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,17,0.192,0,0,0.192
210,0,0,1,0,0,0.000,0,0,0.000
211,28,14,12,53,190,0.111,12,2,0.287
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,16,0.199,0,0,0.199
214,3,1,3,3,47,0.232,1,0,0.428
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,7,0.105,0,0,0.105
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,26,0.329,0,0,0.329
221,4,1,4,6,14,0.072,0,1,0.147
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,3,0.055,0,0,0.055
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,7,0.092,0,0,0.092
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,12,6,6,20,71,0.099,6,0,0.262
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,2,2,11,0.059,0,1,0.140
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,5,0.075,0,0,0.075
249,3,1,3,3,28,0.122,1,0,0.253
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,5,0.075,0,0,0.075
264,12,5,8,17,60,0.082,4,1,0.286
265,1,0,2,0,1,0.021,0,0,0.021
266,8,3,6,12,43,0.092,2,1,0.239
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.145,0,0,0.145
271,1,0,2,0,8,0.120,0,0,0.120
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.031,0,0,0.031
278,3,1,3,4,8,0.056,1,0,0.075
279,1,0,2,0,10,0.132,0,0,0.132
280,3,1,3,3,17,0.094,1,0,0.130
281,1,0,2,0,10,0.149,0,0,0.149
282,1,0,2,0,4,0.056,0,0,0.056
283,3,1,2,2,30,0.138,0,1,0.268
284,1,0,2,0,11,0.142,0,0,0.142
285,0,0,1,0,0,0.000,0,0,0.000
286,7,3,5,10,26,0.068,3,0,0.144
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,10,0.119,0,0,0.119
295,1,0,2,0,0,0.015,0,0,0.015
296,10,4,7,12,87,0.127,3,1,0.249
297,1,0,2,0,8,0.115,0,0,0.115
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,14,0.182,0,0,0.182
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,24,0.321,0,0,0.321
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,34,0.395,0,0,0.395
306,3,1,3,1,16,0.075,1,0,0.123
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,6,0.077,0,0,0.077
309,1,0,2,0,10,0.136,0,0,0.136
310,1,0,2,0,7,0.096,0,0,0.096
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,3,3,0,0.020,1,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,7,0.105,0,0,0.105
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,14,0.178,0,0,0.178
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,8,0.120,0,0,0.120
326,1,0,2,0,8,0.102,0,0,0.102
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,2,0.036,0,0,0.036
332,5,2,4,7,29,0.096,2,0,0.264
333,6,3,3,12,17,0.065,3,0,0.105
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,8,0.102,0,0,0.102
344,1,0,2,0,3,0.046,0,0,0.046
345,3,1,3,3,20,0.114,1,0,0.218
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,4,19,0.098,1,0,0.136
350,7,3,4,8,48,0.101,2,1,0.237
351,1,0,2,0,8,0.115,0,0,0.115
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,6,0.077,0,0,0.077
356,5,2,4,7,48,0.144,2,0,0.478
357,1,0,2,0,9,0.117,0,0,0.117
358,1,0,2,0,17,0.200,0,0,0.200
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,6,0.086,0,0,0.086
363,4,1,4,6,6,0.051,0,1,0.065
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,24,0.304,0,0,0.304
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,7,3,4,9,78,0.156,2,1,0.458
370,1,0,2,0,7,0.096,0,0,0.096
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,3,1,3,4,10,0.062,1,0,0.094
376,9,4,5,15,180,0.260,3,1,0.633
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,7,0.096,0,0,0.096
382,5,2,4,6,51,0.149,2,0,0.347
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,20,0.266,0,0,0.266
388,3,1,3,4,28,0.135,1,0,0.243
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,14,0.182,0,0,0.182
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,3,1,2,2,19,0.094,0,1,0.231
398,1,0,2,0,3,0.055,0,0,0.055
399,3,1,3,3,22,0.114,1,0,0.126
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,6,0.077,0,0,0.077
402,6,2,4,9,29,0.082,0,2,0.159
403,1,0,2,0,2,0.044,0,0,0.044
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,32,0.421,0,0,0.421
408,1,0,2,0,10,0.123,0,0,0.123
409,1,0,2,0,4,0.061,0,0,0.061
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,10,0.132,0,0,0.132
414,3,1,3,3,3,0.035,1,0,0.065
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,11,0.155,0,0,0.155
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,7,0.101,0,0,0.101
421,1,0,2,0,10,0.132,0,0,0.132
422,3,1,3,1,8,0.049,1,0,0.077
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,8,0.115,0,0,0.115
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,5,0.080,0,0,0.080
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,39,0.486,0,0,0.486
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.029,0,0,0.029
441,3,1,3,3,4,0.037,1,0,0.065
442,1,0,2,0,16,0.190,0,0,0.190
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,5,0.084,0,0,0.084
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,2,0.036,0,0,0.036
456,17,8,8,30,163,0.146,6,2,0.715
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,26,0.333,0,0,0.333
464,1,0,2,0,6,0.073,0,0,0.073
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.025,0,0,0.025
470,5,2,4,8,32,0.104,2,0,0.120
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,37,0.452,0,0,0.452
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,4,18,0.095,1,0,0.117
478,1,0,2,0,5,0.062,0,0,0.062
479,3,1,3,4,21,0.112,1,0,0.151
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,7,0.096,0,0,0.096
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,11,0.151,0,0,0.151
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,4,17,0.091,1,0,0.153
501,1,0,2,0,12,0.153,0,0,0.153
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,22,11,7,44,129,0.104,8,2,0.186
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,7,2,6,10,61,0.135,0,2,0.394
513,5,3,1,10,46,0.138,3,0,0.243
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,2,0.044,0,0,0.044
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,0,0.015,0,0,0.015
523,3,1,3,3,6,0.044,1,0,0.061
524,1,0,2,0,17,0.205,0,0,0.205
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.044,0,0,0.044
530,1,0,2,0,11,0.142,0,0,0.142
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,30,0.379,0,0,0.379
538,7,3,5,10,39,0.090,3,0,0.228
539,1,0,2,0,0,0.015,0,0,0.015
540,7,3,5,11,76,0.154,3,0,0.266
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,21,0.268,0,0,0.268
543,3,1,3,3,10,0.062,1,0,0.151
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.040,0,0,0.040
547,3,1,2,7,15,0.084,0,1,0.150
548,12,5,8,18,110,0.138,4,1,0.247
549,1,0,2,0,13,0.180,0,0,0.180
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,3,4,35,0.161,1,0,0.232
552,21,10,9,42,143,0.114,9,0,0.228
553,1,0,2,0,0,0.015,0,0,0.015
554,5,2,3,5,30,0.092,1,1,0.170
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,9,0.126,0,0,0.126
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,4,4,0.039,1,0,0.061
566,5,2,4,6,59,0.162,2,0,0.243
567,3,1,3,3,33,0.151,1,0,0.299
568,1,0,2,0,8,0.111,0,0,0.111
569,4,2,2,5,54,0.190,2,0,0.244
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,13,0.189,0,0,0.189
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,9,0.126,0,0,0.126
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,4,0.065,0,0,0.065
