 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,6,0.077,0,0,0.077
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,8,0.107,0,0,0.107
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,9,0.121,0,0,0.121
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,4,11,0.072,1,0,0.105
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,5,0.080,0,0,0.080
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,2,2,14,0.065,0,1,0.159
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,3,37,0.170,1,0,0.258
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.029,0,0,0.029
145,17,9,7,25,130,0.115,9,0,0.231
146,1,0,2,0,15,0.205,0,0,0.205
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,5,0.062,0,0,0.062
150,1,0,2,0,3,0.050,0,0,0.050
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,8,0.115,0,0,0.115
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.061,0,0,0.061
164,4,1,4,7,42,0.156,0,1,0.322
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,5,0.067,0,0,0.067
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,7,0.092,0,0,0.092
171,1,0,2,0,10,0.153,0,0,0.153
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,9,0.121,0,0,0.121
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,5,0.084,0,0,0.084
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,2,0.031,0,0,0.031
193,3,1,2,5,11,0.076,0,1,0.129
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,3,0.055,0,0,0.055
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,8,0.111,0,0,0.111
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.082,0,0,0.082
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,3,0.046,0,0,0.046
208,3,1,3,4,6,0.047,1,0,0.061
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,4,7,0.053,1,0,0.074
221,1,0,2,0,3,0.046,0,0,0.046
222,0,0,1,0,0,0.000,0,0,0.000
223,5,2,4,6,46,0.134,2,0,0.369
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,9,0.130,0,0,0.130
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,7,0.096,0,0,0.096
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,13,0.180,0,0,0.180
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,4,1,4,7,21,0.100,0,1,0.185
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,8,0.107,0,0,0.107
259,1,0,2,0,8,0.120,0,0,0.120
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,9,0.063,1,0,0.075
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,17,0.218,0,0,0.218
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,2,2,2,0.022,0,1,0.029
267,3,1,3,4,23,0.118,1,0,0.241
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,4,2,0.034,1,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,4,0.069,0,0,0.069
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,8,0.098,0,0,0.098
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.061,0,0,0.061
297,3,1,2,6,7,0.058,0,1,0.077
298,1,0,2,0,4,0.065,0,0,0.065
299,3,1,3,3,30,0.134,1,0,0.209
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,18,9,7,33,65,0.075,8,0,0.163
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,10,0.128,0,0,0.128
317,7,3,4,10,22,0.066,2,1,0.128
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,2,0.036,0,0,0.036
323,6,3,2,12,28,0.089,2,1,0.176
324,3,1,3,4,15,0.082,1,0,0.161
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,8,0.115,0,0,0.115
328,1,0,2,0,13,0.159,0,0,0.159
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.077,0,0,0.077
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,3,2,0.030,1,0,0.040
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,5,0.067,0,0,0.067
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,30,0.366,0,0,0.366
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,3,6,0.044,1,0,0.096
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,8,0.057,1,0,0.096
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,4,0.069,0,0,0.069
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,9,0.117,0,0,0.117
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.080,0,0,0.080
378,0,0,1,0,0,0.000,0,0,0.000
379,5,2,4,7,14,0.059,2,0,0.082
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,8,0.107,0,0,0.107
382,1,0,2,0,9,0.117,0,0,0.117
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,25,0.116,1,0,0.272
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,7,0.101,0,0,0.101
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,1,5,0.037,1,0,0.071
398,1,0,2,0,1,0.025,0,0,0.025
399,6,2,5,9,29,0.083,1,1,0.142
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.029,0,0,0.029
405,3,1,3,3,9,0.053,1,0,0.098
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,8,0.107,0,0,0.107
410,1,0,2,0,12,0.157,0,0,0.157
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,9,0.117,0,0,0.117
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,3,8,0.054,1,0,0.075
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,4,0.038,1,0,0.050
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,10,0.119,0,0,0.119
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,3,0.050,0,0,0.050
455,13,6,7,21,84,0.105,5,1,0.267
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,17,8,7,36,91,0.097,5,3,0.224
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,11,0.160,0,0,0.160
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,8,0.120,0,0,0.120
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,6,0.090,0,0,0.090
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,12,0.170,0,0,0.170
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,8,0.107,0,0,0.107
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,11,0.147,0,0,0.147
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,4,5,0.044,1,0,0.056
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.055,0,0,0.055
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,19,0.264,0,0,0.264
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,6,3,2,4,46,0.101,2,1,0.311
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,8,0.120,0,0,0.120
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,10,0.145,0,0,0.145
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,3,9,0.057,1,0,0.082
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.071,0,0,0.071
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,7,0.092,0,0,0.092
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,15,0.079,1,0,0.088
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,8,0.102,0,0,0.102
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.046,0,0,0.046
556,3,1,3,3,14,0.073,1,0,0.092
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.067,0,0,0.067
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.101,0,0,0.101
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,7,0.101,0,0,0.101
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,9,0.117,0,0,0.117
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.015,0,0,0.015
