 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,3,0.046,0,0,0.046
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,6,0.082,0,0,0.082
82,1,0,2,0,1,0.025,0,0,0.025
83,4,1,4,4,34,0.133,0,1,0.329
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.050,0,0,0.050
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,17,0.213,0,0,0.213
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,15,0.201,0,0,0.201
97,1,0,2,0,11,0.155,0,0,0.155
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,2,0.031,0,0,0.031
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.080,0,0,0.080
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,4,0.069,0,0,0.069
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,32,16,13,52,273,0.130,13,3,0.582
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.067,0,0,0.067
113,12,6,5,20,56,0.081,5,1,0.186
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,8,0.124,0,0,0.124
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,1,0.025,0,0,0.025
124,4,1,4,2,17,0.075,0,1,0.115
125,1,0,2,0,13,0.163,0,0,0.163
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,8,0.120,0,0,0.120
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.029,0,0,0.029
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,3,13,0.071,1,0,0.107
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,4,2,2,6,15,0.065,0,1,0.130
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,6,0.082,0,0,0.082
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,7,0.105,0,0,0.105
161,0,0,1,0,0,0.000,0,0,0.000
162,5,2,4,7,59,0.165,2,0,0.297
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,1,6,0.040,1,0,0.061
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,21,0.281,0,0,0.281
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,1,11,0.059,1,0,0.105
173,1,0,2,0,5,0.075,0,0,0.075
174,3,1,3,3,10,0.059,1,0,0.142
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,26,0.337,0,0,0.337
177,1,0,2,0,2,0.036,0,0,0.036
178,5,2,3,6,33,0.097,1,1,0.337
179,1,0,2,0,12,0.153,0,0,0.153
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,3,1,3,4,25,0.132,1,0,0.254
185,1,0,2,0,4,0.052,0,0,0.052
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,7,0.096,0,0,0.096
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,8,0.107,0,0,0.107
197,1,0,2,0,7,0.101,0,0,0.101
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,28,0.367,0,0,0.367
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,14,0.178,0,0,0.178
204,1,0,2,0,2,0.036,0,0,0.036
205,7,3,5,11,25,0.066,3,0,0.107
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,5,2,4,6,56,0.160,2,0,0.268
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,7,0.105,0,0,0.105
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,3,39,0.174,1,0,0.375
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,9,0.134,0,0,0.134
222,1,0,2,0,9,0.130,0,0,0.130
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.067,0,0,0.067
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,11,0.138,0,0,0.138
229,3,1,3,4,18,0.095,1,0,0.113
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,7,0.101,0,0,0.101
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,6,0.077,0,0,0.077
242,1,0,2,0,12,0.157,0,0,0.157
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,8,0.124,0,0,0.124
245,3,1,3,4,14,0.087,1,0,0.126
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,15,0.193,0,0,0.193
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,4,5,0.043,1,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,2,2,9,0.047,0,1,0.102
253,3,1,3,3,9,0.059,1,0,0.140
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,3,4,0.040,1,0,0.069
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.107,0,0,0.107
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,12,0.153,0,0,0.153
263,1,0,2,0,9,0.117,0,0,0.117
264,1,0,2,0,3,0.046,0,0,0.046
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,4,0.061,0,0,0.061
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,22,0.283,0,0,0.283
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,11,0.147,0,0,0.147
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,9,0.126,0,0,0.126
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,3,18,0.097,1,0,0.153
294,3,1,3,4,21,0.108,1,0,0.157
295,1,0,2,0,7,0.101,0,0,0.101
296,1,0,2,0,0,0.015,0,0,0.015
297,3,1,3,4,5,0.042,1,0,0.075
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,5,0.075,0,0,0.075
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,10,0.123,0,0,0.123
305,1,0,2,0,18,0.228,0,0,0.228
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,5,0.075,0,0,0.075
310,3,1,3,3,25,0.120,1,0,0.193
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,10,0.140,0,0,0.140
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.025,0,0,0.025
318,3,1,3,4,7,0.050,1,0,0.090
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,9,0.121,0,0,0.121
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,9,0.130,0,0,0.130
326,1,0,2,0,1,0.025,0,0,0.025
327,5,2,4,6,40,0.123,2,0,0.336
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,9,0.143,0,0,0.143
330,1,0,2,0,7,0.114,0,0,0.114
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,9,0.121,0,0,0.121
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.102,0,0,0.102
343,1,0,2,0,4,0.069,0,0,0.069
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.036,0,0,0.036
346,3,1,3,3,23,0.106,1,0,0.138
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,5,2,4,7,55,0.154,2,0,0.295
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,10,0.132,0,0,0.132
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,12,0.161,0,0,0.161
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.044,0,0,0.044
361,3,1,3,4,10,0.061,1,0,0.071
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,8,0.111,0,0,0.111
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,1,0.025,0,0,0.025
373,3,1,3,3,11,0.063,1,0,0.086
374,1,0,2,0,0,0.010,0,0,0.010
375,5,2,4,7,9,0.045,2,0,0.067
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,2,2,4,0.029,0,1,0.040
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,10,0.123,0,0,0.123
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,3,1,3,3,16,0.089,1,0,0.176
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,1,0.029,0,0,0.029
401,0,0,1,0,0,0.000,0,0,0.000
402,6,2,5,13,56,0.154,1,1,0.410
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,7,0.105,0,0,0.105
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,2,2,8,0.043,0,1,0.082
407,1,0,2,0,1,0.029,0,0,0.029
408,7,3,5,11,45,0.104,3,0,0.296
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,3,14,0.079,1,0,0.161
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.088,0,0,0.088
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,79,41,28,145,600,0.118,35,5,0.440
423,56,27,27,97,334,0.099,24,2,0.392
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.084,0,0,0.084
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,16,0.203,0,0,0.203
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,1,0.025,0,0,0.025
430,3,1,3,3,8,0.049,1,0,0.067
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,6,0.082,0,0,0.082
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,9,0.113,0,0,0.113
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,9,0.113,0,0,0.113
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,6,0.073,0,0,0.073
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,4,30,0.139,1,0,0.220
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,8,0.111,0,0,0.111
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,6,0.044,1,0,0.082
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.036,0,0,0.036
476,3,1,3,3,10,0.058,1,0,0.067
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.050,0,0,0.050
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,10,0.132,0,0,0.132
486,1,0,2,0,12,0.170,0,0,0.170
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,27,0.330,0,0,0.330
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,3,0.055,0,0,0.055
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,3,1,3,4,6,0.044,1,0,0.061
495,3,1,3,4,18,0.093,1,0,0.123
496,4,1,4,6,45,0.165,0,1,0.494
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,8,0.124,0,0,0.124
499,7,3,4,10,16,0.049,2,1,0.086
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,1,11,0.057,1,0,0.117
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,3,0.050,0,0,0.050
507,3,1,3,3,27,0.128,1,0,0.259
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,5,0.088,0,0,0.088
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,9,0.126,0,0,0.126
516,3,1,3,4,9,0.062,1,0,0.090
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,14,0.174,0,0,0.174
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,12,0.144,0,0,0.144
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,7,0.092,0,0,0.092
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,6,2,5,9,71,0.162,1,1,0.452
540,3,1,3,3,36,0.165,1,0,0.243
541,3,1,3,4,8,0.054,1,0,0.086
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,5,0.062,0,0,0.062
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,3,1,3,1,5,0.037,1,0,0.046
550,1,0,2,0,4,0.061,0,0,0.061
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,13,0.163,0,0,0.163
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,5,0.071,0,0,0.071
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,4,22,0.120,1,0,0.149
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,11,0.138,0,0,0.138
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,4,0.065,0,0,0.065
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,11,6,3,20,38,0.069,5,1,0.125
577,1,0,2,0,1,0.029,0,0,0.029
