 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,3,0.055,0,0,0.055
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,4,0.052,0,0,0.052
96,1,0,2,0,5,0.080,0,0,0.080
97,1,0,2,0,14,0.178,0,0,0.178
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,46,21,16,90,200,0.086,12,7,0.174
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,6,0.086,0,0,0.086
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,17,0.205,0,0,0.205
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,5,0.084,0,0,0.084
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.025,0,0,0.025
116,3,1,3,3,7,0.050,1,0,0.080
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.050,0,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.055,0,0,0.055
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.036,0,0,0.036
130,3,1,3,3,9,0.056,1,0,0.102
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.096,0,0,0.096
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.080,0,0,0.080
155,3,1,3,1,1,0.028,1,0,0.025
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,3,1,3,3,18,0.091,1,0,0.126
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,2,2,2,0.019,0,1,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,14,0.174,0,0,0.174
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,8,0.094,0,0,0.094
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,6,0.077,0,0,0.077
188,5,2,3,8,21,0.077,1,1,0.111
189,1,0,2,0,8,0.111,0,0,0.111
190,1,0,2,0,5,0.067,0,0,0.067
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.040,0,0,0.040
196,5,2,4,4,20,0.067,2,0,0.138
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,2,0.031,0,0,0.031
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.040,0,0,0.040
202,3,1,3,4,13,0.075,1,0,0.101
203,1,0,2,0,4,0.052,0,0,0.052
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,5,0.067,0,0,0.067
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,13,0.163,0,0,0.163
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,3,1,3,3,28,0.135,1,0,0.272
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,12,0.140,0,0,0.140
234,3,1,2,2,8,0.048,0,1,0.094
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,8,3,6,10,34,0.075,2,1,0.147
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,5,0.071,0,0,0.071
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,7,0.096,0,0,0.096
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,5,2,3,10,25,0.095,1,1,0.270
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.031,0,0,0.031
286,3,1,3,4,12,0.068,1,0,0.086
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,1,1,0.028,1,0,0.025
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.065,0,0,0.065
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,7,0.051,1,0,0.061
301,1,0,2,0,10,0.136,0,0,0.136
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,1,0.021,0,0,0.021
309,5,2,4,6,29,0.097,2,0,0.191
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,6,0.082,0,0,0.082
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,5,0.075,0,0,0.075
321,1,0,2,0,11,0.138,0,0,0.138
322,3,1,3,4,7,0.051,1,0,0.067
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,5,0.067,0,0,0.067
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.042,0,0,0.042
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,7,0.101,0,0,0.101
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,4,9,0.056,1,0,0.071
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,11,0.134,0,0,0.134
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,3,0.046,0,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,6,0.082,0,0,0.082
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,22,0.278,0,0,0.278
375,1,0,2,0,19,0.230,0,0,0.230
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.029,0,0,0.029
391,3,1,3,3,10,0.062,1,0,0.096
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,3,0.055,0,0,0.055
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,11,0.147,0,0,0.147
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,4,0.061,0,0,0.061
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,18,9,7,29,134,0.119,7,2,0.345
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,9,0.121,0,0,0.121
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.046,0,0,0.046
445,29,14,14,43,171,0.097,12,2,0.218
446,3,1,3,4,6,0.046,1,0,0.088
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,7,0.083,0,0,0.083
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,5,0.062,0,0,0.062
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,3,12,0.065,1,0,0.096
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,8,0.098,0,0,0.098
472,3,1,3,4,4,0.040,1,0,0.050
473,1,0,2,0,3,0.050,0,0,0.050
474,5,2,4,5,51,0.148,2,0,0.308
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,9,0.066,1,0,0.115
493,1,0,2,0,5,0.084,0,0,0.084
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.025,0,0,0.025
498,7,3,4,9,26,0.065,2,1,0.142
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,7,0.047,1,0,0.083
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,9,0.117,0,0,0.117
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,3,1,3,1,19,0.092,1,0,0.212
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.067,0,0,0.067
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,2,0.036,0,0,0.036
557,3,1,3,4,5,0.044,1,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,6,0.082,0,0,0.082
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,11,0.147,0,0,0.147
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,14,7,7,22,79,0.093,7,0,0.180
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.029,0,0,0.029
574,21,11,10,38,89,0.078,10,0,0.201
575,1,0,2,0,6,0.086,0,0,0.086
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
