 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,5,0.080,0,0,0.080
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,12,0.157,0,0,0.157
44,1,0,2,0,17,0.209,0,0,0.209
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,2,0.031,0,0,0.031
53,3,1,3,3,34,0.158,1,0,0.277
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,7,0.101,0,0,0.101
56,1,0,2,0,4,0.065,0,0,0.065
57,1,0,2,0,5,0.071,0,0,0.071
58,3,1,2,2,12,0.065,0,1,0.160
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,3,0.046,0,0,0.046
63,1,0,2,0,0,0.010,0,0,0.010
64,4,2,2,7,29,0.120,2,0,0.174
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,9,0.130,0,0,0.130
70,15,7,8,34,103,0.116,6,1,0.232
71,1,0,2,0,12,0.148,0,0,0.148
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,9,0.117,0,0,0.117
78,3,1,3,1,22,0.116,1,0,0.282
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,4,12,0.073,1,0,0.115
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,12,0.153,0,0,0.153
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,7,0.105,0,0,0.105
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.029,0,0,0.029
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,7,0.101,0,0,0.101
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,29,0.360,0,0,0.360
96,1,0,2,0,11,0.164,0,0,0.164
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,7,0.109,0,0,0.109
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,8,0.107,0,0,0.107
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,8,0.107,0,0,0.107
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,4,0.069,0,0,0.069
115,1,0,2,0,5,0.084,0,0,0.084
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,15,0.184,0,0,0.184
120,1,0,2,0,0,0.010,0,0,0.010
121,4,1,3,8,22,0.104,0,0,0.222
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,9,0.121,0,0,0.121
127,1,0,2,0,0,0.015,0,0,0.015
128,5,2,4,4,34,0.097,2,0,0.249
129,1,0,2,0,12,0.153,0,0,0.153
130,3,1,3,3,17,0.089,1,0,0.121
131,1,0,2,0,1,0.021,0,0,0.021
132,3,1,3,3,3,0.034,1,0,0.046
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,2,2,15,0.074,0,1,0.201
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,10,0.132,0,0,0.132
139,3,1,3,4,13,0.079,1,0,0.126
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,2,2,10,0.055,0,1,0.080
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,17,0.213,0,0,0.213
146,1,0,2,0,6,0.077,0,0,0.077
147,1,0,2,0,8,0.115,0,0,0.115
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,5,0.040,1,0,0.050
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,10,0.136,0,0,0.136
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,5,12,0.073,1,0,0.086
155,1,0,2,0,4,0.069,0,0,0.069
156,3,1,3,3,17,0.088,1,0,0.117
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,1,0.029,0,0,0.029
162,21,10,9,41,132,0.108,7,3,0.233
163,1,0,2,0,1,0.025,0,0,0.025
164,7,3,5,7,43,0.093,3,0,0.288
165,1,0,2,0,2,0.040,0,0,0.040
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,3,0.042,0,0,0.042
169,3,1,3,1,8,0.045,1,0,0.082
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,15,0.205,0,0,0.205
178,3,1,3,5,8,0.058,1,0,0.096
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,3,5,0.042,1,0,0.055
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,6,0.082,0,0,0.082
192,1,0,2,0,7,0.101,0,0,0.101
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,8,0.107,0,0,0.107
198,4,1,4,6,27,0.113,0,1,0.205
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,17,0.222,0,0,0.222
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,3,27,0.141,1,0,0.368
213,1,0,2,0,3,0.055,0,0,0.055
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,22,0.265,0,0,0.265
216,1,0,2,0,6,0.090,0,0,0.090
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,8,0.111,0,0,0.111
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,7,0.105,0,0,0.105
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.075,0,0,0.075
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,5,2,3,9,18,0.075,1,1,0.130
234,1,0,2,0,3,0.059,0,0,0.059
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,2,0.031,0,0,0.031
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,9,0.121,0,0,0.121
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,4,51,0.232,1,0,0.352
244,1,0,2,0,0,0.010,0,0,0.010
245,6,2,5,10,19,0.070,1,1,0.172
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.075,0,0,0.075
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,1,8,0.043,1,0,0.077
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,7,0.105,0,0,0.105
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,4,0.069,0,0,0.069
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,5,2,4,5,53,0.149,2,0,0.408
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.075,0,0,0.075
264,17,8,6,37,116,0.115,5,2,0.415
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,12,0.161,0,0,0.161
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.132,0,0,0.132
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.096,0,0,0.096
273,1,0,2,0,4,0.061,0,0,0.061
274,5,2,4,5,21,0.068,2,0,0.174
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,44,0.512,0,0,0.512
280,1,0,2,0,28,0.311,0,0,0.311
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.056,0,0,0.056
283,22,10,11,40,111,0.092,7,3,0.317
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,5,0.080,0,0,0.080
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,2,2,8,0.044,0,1,0.086
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,32,0.387,0,0,0.387
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,32,0.151,1,0,0.272
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,9,0.117,0,0,0.117
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,25,0.116,1,0,0.200
319,1,0,2,0,2,0.044,0,0,0.044
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,5,0.075,0,0,0.075
326,3,1,3,3,39,0.179,1,0,0.423
327,1,0,2,0,10,0.140,0,0,0.140
328,3,1,3,4,10,0.064,1,0,0.115
329,1,0,2,0,9,0.126,0,0,0.126
330,3,1,3,3,41,0.190,1,0,0.488
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,16,0.216,0,0,0.216
340,1,0,2,0,3,0.046,0,0,0.046
341,3,1,3,1,6,0.036,1,0,0.050
342,3,1,3,3,6,0.043,1,0,0.056
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,3,7,0.046,1,0,0.077
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,15,0.201,0,0,0.201
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,19,0.260,0,0,0.260
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,8,0.115,0,0,0.115
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,8,0.102,0,0,0.102
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,17,0.089,1,0,0.115
391,1,0,2,0,0,0.015,0,0,0.015
392,5,2,3,6,20,0.071,1,1,0.130
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,5,0.062,0,0,0.062
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,6,0.082,0,0,0.082
400,1,0,2,0,4,0.065,0,0,0.065
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,6,2,5,10,58,0.151,1,1,0.342
404,7,3,4,10,44,0.099,2,1,0.253
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,5,0.080,0,0,0.080
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.029,0,0,0.029
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,4,7,0.054,1,0,0.126
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,1,15,0.076,1,0,0.117
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.061,0,0,0.061
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,7,0.105,0,0,0.105
440,1,0,2,0,10,0.132,0,0,0.132
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.157,0,0,0.157
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,7,0.092,0,0,0.092
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,20,0.258,0,0,0.258
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,6,0.090,0,0,0.090
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,11,0.160,0,0,0.160
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,9,0.117,0,0,0.117
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.052,0,0,0.052
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,37,0.430,0,0,0.430
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.056,0,0,0.056
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,9,0.121,0,0,0.121
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,4,16,0.089,1,0,0.126
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,1,17,0.084,1,0,0.124
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,13,0.176,0,0,0.176
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,5,2,4,7,61,0.173,2,0,0.547
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,12,0.144,0,0,0.144
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.031,0,0,0.031
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,17,0.213,0,0,0.213
538,3,1,3,3,48,0.213,1,0,0.542
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,12,0.148,0,0,0.148
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,5,0.075,0,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,10,0.140,0,0,0.140
552,3,1,3,1,3,0.029,1,0,0.031
553,1,0,2,0,15,0.188,0,0,0.188
554,1,0,2,0,8,0.115,0,0,0.115
555,1,0,2,0,5,0.067,0,0,0.067
556,3,1,3,4,9,0.062,1,0,0.086
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,13,0.159,0,0,0.159
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,7,0.092,0,0,0.092
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,10,0.140,0,0,0.140
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,8,0.115,0,0,0.115
572,7,3,5,8,49,0.105,3,0,0.159
573,3,1,3,4,29,0.137,1,0,0.188
574,1,0,2,0,11,0.147,0,0,0.147
575,3,1,3,3,13,0.070,1,0,0.138
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,1,14,0.073,1,0,0.084
