 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,5,0.084,0,0,0.084
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,4,0.074,0,0,0.074
104,1,0,2,0,2,0.040,0,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.056,0,0,0.056
107,3,1,3,4,31,0.147,1,0,0.167
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,3,1,3,3,12,0.069,1,0,0.147
114,1,0,2,0,4,0.056,0,0,0.056
115,3,1,3,3,10,0.062,1,0,0.115
116,46,23,20,77,246,0.090,20,3,0.229
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,4,0.061,0,0,0.061
122,3,1,3,3,13,0.077,1,0,0.080
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,11,0.155,0,0,0.155
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.055,0,0,0.055
139,3,1,3,5,33,0.160,1,0,0.323
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.040,0,0,0.040
146,20,10,8,35,104,0.091,9,0,0.228
147,6,3,3,11,48,0.120,3,0,0.213
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,3,1,3,3,26,0.132,1,0,0.254
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,0,0.010,0,0,0.010
153,22,9,12,44,149,0.124,8,0,0.234
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,6,3,2,13,41,0.114,2,1,0.155
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.050,0,0,0.050
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,0,0.010,0,0,0.010
169,5,2,4,4,20,0.067,2,0,0.166
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,2,0.040,0,0,0.040
172,3,1,3,1,16,0.087,1,0,0.205
173,6,3,3,11,67,0.163,3,0,0.243
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,12,0.157,0,0,0.157
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,4,0.065,0,0,0.065
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,9,0.126,0,0,0.126
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,3,24,0.121,1,0,0.182
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,7,0.092,0,0,0.092
202,3,1,3,3,7,0.053,1,0,0.090
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,4,16,0.092,1,0,0.176
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,3,1,2,2,2,0.020,0,1,0.040
215,1,0,2,0,2,0.031,0,0,0.031
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,6,0.077,0,0,0.077
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.021,0,0,0.021
222,7,3,5,10,124,0.240,3,0,0.605
223,1,0,2,0,5,0.088,0,0,0.088
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.075,0,0,0.075
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,9,0.126,0,0,0.126
238,1,0,2,0,1,0.029,0,0,0.029
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.021,0,0,0.021
244,5,2,4,6,23,0.079,2,0,0.186
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,13,0.163,0,0,0.163
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,13,0.167,0,0,0.167
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,5,0.084,0,0,0.084
261,6,3,3,10,38,0.105,3,0,0.161
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,3,24,0.109,1,0,0.267
264,1,0,2,0,17,0.226,0,0,0.226
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,2,2,1,0.017,0,1,0.029
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,9,0.121,0,0,0.121
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,4,2,2,5,39,0.137,2,0,0.345
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,0,0.015,0,0,0.015
278,17,8,10,27,177,0.150,8,0,0.373
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,8,0.107,0,0,0.107
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,4,5,0.043,1,0,0.061
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,4,0.069,0,0,0.069
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,6,0.090,0,0,0.090
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,12,0.161,0,0,0.161
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,3,0.055,0,0,0.055
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.092,0,0,0.092
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,5,2,4,8,12,0.052,2,0,0.073
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.050,0,0,0.050
317,7,3,5,7,25,0.062,3,0,0.157
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,21,0.264,0,0,0.264
320,4,1,4,6,53,0.191,0,1,0.406
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,15,0.175,0,0,0.175
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,18,0.096,1,0,0.251
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.029,0,0,0.029
339,6,3,3,9,63,0.151,3,0,0.216
340,1,0,2,0,10,0.140,0,0,0.140
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,6,0.082,0,0,0.082
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,12,0.174,0,0,0.174
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,3,14,0.073,1,0,0.086
349,1,0,2,0,4,0.056,0,0,0.056
350,18,8,10,30,156,0.134,7,0,0.283
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,7,0.088,0,0,0.088
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,7,0.092,0,0,0.092
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,16,0.216,0,0,0.216
368,1,0,2,0,11,0.151,0,0,0.151
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,8,0.107,0,0,0.107
376,1,0,2,0,2,0.031,0,0,0.031
377,3,1,3,3,35,0.160,1,0,0.385
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,16,0.203,0,0,0.203
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.075,0,0,0.075
385,0,0,1,0,0,0.000,0,0,0.000
386,4,1,4,5,40,0.150,0,1,0.174
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,3,1,3,3,17,0.085,1,0,0.117
391,9,4,6,10,59,0.099,4,0,0.283
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,7,0.101,0,0,0.101
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,7,0.092,0,0,0.092
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,6,0.086,0,0,0.086
415,3,1,3,4,27,0.133,1,0,0.308
416,1,0,2,0,0,0.015,0,0,0.015
417,5,2,4,5,11,0.044,2,0,0.117
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,12,0.166,0,0,0.166
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.031,0,0,0.031
428,7,3,4,8,42,0.090,2,1,0.234
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,7,3,4,11,52,0.113,2,1,0.200
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.071,0,0,0.071
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,4,1,4,6,17,0.081,0,1,0.111
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.142,0,0,0.142
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,1,0.025,0,0,0.025
456,32,16,12,58,193,0.101,12,4,0.249
457,3,1,3,3,12,0.068,1,0,0.167
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,16,8,7,23,106,0.103,7,1,0.249
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,6,0.090,0,0,0.090
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,3,1,3,3,2,0.030,1,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,2,0.031,0,0,0.031
475,14,7,7,24,115,0.125,7,0,0.338
476,10,5,5,17,58,0.098,5,0,0.178
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,12,0.153,0,0,0.153
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,39,0.490,0,0,0.490
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,9,0.134,0,0,0.134
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,8,0.120,0,0,0.120
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,6,0.082,0,0,0.082
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,3,1,3,4,7,0.053,1,0,0.084
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,6,0.086,0,0,0.086
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.046,0,0,0.046
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,1,11,0.060,1,0,0.105
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,6,0.086,0,0,0.086
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,6,3,3,11,52,0.130,3,0,0.308
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.126,0,0,0.126
556,3,1,2,2,6,0.036,0,1,0.075
557,1,0,2,0,0,0.010,0,0,0.010
558,36,17,16,63,303,0.128,12,5,0.354
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,4,2,2,8,51,0.180,2,0,0.270
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,12,0.065,1,0,0.092
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,15,0.201,0,0,0.201
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,7,3,4,15,67,0.147,2,1,0.311
