 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,15,0.205,0,0,0.205
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.065,0,0,0.065
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,5,2,4,7,19,0.072,2,0,0.136
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,1,8,0.047,1,0,0.094
187,1,0,2,0,2,0.044,0,0,0.044
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,8,0.115,0,0,0.115
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,9,0.126,0,0,0.126
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,7,0.109,0,0,0.109
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,2,0.031,0,0,0.031
202,3,1,3,4,6,0.049,1,0,0.069
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.067,0,0,0.067
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,17,7,10,33,89,0.093,5,1,0.196
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.052,0,0,0.052
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,1,13,0.063,1,0,0.092
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.052,0,0,0.052
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,4,1,4,4,18,0.077,0,1,0.119
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,9,0.126,0,0,0.126
235,3,1,3,3,17,0.089,1,0,0.167
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,2,0.031,0,0,0.031
244,3,1,3,4,6,0.046,1,0,0.071
245,7,3,5,10,28,0.072,3,0,0.157
246,1,0,2,0,3,0.055,0,0,0.055
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.062,0,0,0.062
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,3,0.046,0,0,0.046
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,12,0.153,0,0,0.153
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,14,0.174,0,0,0.174
269,1,0,2,0,2,0.044,0,0,0.044
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,14,0.182,0,0,0.182
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.056,0,0,0.056
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,10,0.132,0,0,0.132
280,7,3,5,10,46,0.104,3,0,0.218
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.086,0,0,0.086
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,6,0.086,0,0,0.086
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,9,0.126,0,0,0.126
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,8,0.111,0,0,0.111
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,6,0.094,0,0,0.094
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,2,0.031,0,0,0.031
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.061,0,0,0.061
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.120,0,0,0.120
324,1,0,2,0,5,0.071,0,0,0.071
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.029,0,0,0.029
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.062,0,0,0.062
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.082,0,0,0.082
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,5,1,0.029,1,0,0.031
350,5,2,4,5,46,0.138,2,0,0.388
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,13,0.185,0,0,0.185
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.056,0,0,0.056
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.094,0,0,0.094
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,5,0.075,0,0,0.075
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.015,0,0,0.015
369,11,4,8,23,83,0.127,2,2,0.222
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,1,0.021,0,0,0.021
381,5,2,4,4,5,0.029,2,0,0.036
382,3,1,3,5,13,0.081,1,0,0.115
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,11,0.134,0,0,0.134
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.119,0,0,0.119
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,4,8,0.054,1,0,0.102
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,8,0.111,0,0,0.111
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,10,0.132,0,0,0.132
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,3,6,0.048,1,0,0.069
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,6,2,5,9,78,0.186,1,1,0.291
418,1,0,2,0,6,0.090,0,0,0.090
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,2,0.029,1,0,0.040
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,6,0.082,0,0,0.082
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,1,3,0.033,1,0,0.044
434,3,1,3,3,39,0.179,1,0,0.272
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,19,0.239,0,0,0.239
441,16,7,9,27,112,0.110,5,2,0.287
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,11,5,5,24,35,0.075,3,2,0.120
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,9,0.121,0,0,0.121
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,0,0.015,0,0,0.015
469,4,2,2,8,25,0.100,2,0,0.172
470,1,0,2,0,0,0.010,0,0,0.010
471,10,5,4,18,59,0.097,4,1,0.228
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,12,0.157,0,0,0.157
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,8,0.111,0,0,0.111
487,1,0,2,0,6,0.082,0,0,0.082
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,9,0.134,0,0,0.134
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,7,0.092,0,0,0.092
502,1,0,2,0,5,0.075,0,0,0.075
503,1,0,2,0,5,0.080,0,0,0.080
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,4,0.065,0,0,0.065
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.059,0,0,0.059
518,1,0,2,0,8,0.111,0,0,0.111
519,1,0,2,0,11,0.160,0,0,0.160
520,4,2,1,5,22,0.084,1,1,0.159
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,4,36,0.170,1,0,0.302
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,6,0.077,0,0,0.077
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.040,0,0,0.040
541,123,60,51,231,614,0.092,47,11,0.297
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,6,0.090,0,0,0.090
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,12,6,6,21,50,0.078,6,0,0.154
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,4,6,0.045,1,0,0.050
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,4,0.061,0,0,0.061
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.031,0,0,0.031
565,5,2,4,6,52,0.148,2,0,0.259
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,7,3,5,11,24,0.067,3,0,0.157
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
