 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,4,0.069,0,0,0.069
94,1,0,2,0,9,0.134,0,0,0.134
95,3,1,3,5,11,0.073,1,0,0.121
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,0,0.010,0,0,0.010
105,9,4,4,19,100,0.174,3,0,0.480
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,6,0.094,0,0,0.094
108,3,1,2,2,2,0.020,0,1,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,6,0.082,0,0,0.082
119,6,3,3,10,44,0.121,3,0,0.250
120,1,0,2,0,5,0.062,0,0,0.062
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,3,0.055,0,0,0.055
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,4,0.065,0,0,0.065
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.052,0,0,0.052
134,1,0,2,0,8,0.107,0,0,0.107
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.084,0,0,0.084
138,1,0,2,0,9,0.117,0,0,0.117
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,1,0.021,0,0,0.021
142,44,20,20,89,302,0.116,14,5,0.281
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,4,15,0.084,1,0,0.111
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,7,0.101,0,0,0.101
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,1,17,0.080,1,0,0.121
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,7,0.092,0,0,0.092
158,1,0,2,0,4,0.069,0,0,0.069
159,1,0,2,0,11,0.147,0,0,0.147
160,1,0,2,0,2,0.040,0,0,0.040
161,20,10,7,37,114,0.101,7,3,0.218
162,1,0,2,0,30,0.362,0,0,0.362
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,2,0.036,0,0,0.036
166,3,1,3,1,7,0.042,1,0,0.090
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,5,0.075,0,0,0.075
171,0,0,1,0,0,0.000,0,0,0.000
172,4,1,4,8,23,0.106,0,1,0.155
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,4,14,0.079,1,0,0.151
176,3,1,3,4,12,0.071,1,0,0.107
177,1,0,2,0,5,0.071,0,0,0.071
178,3,1,3,3,4,0.036,1,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,13,0.167,0,0,0.167
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,7,0.092,0,0,0.092
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,10,0.145,0,0,0.145
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,12,0.161,0,0,0.161
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,3,0.046,0,0,0.046
202,16,8,5,31,96,0.103,6,1,0.304
203,1,0,2,0,6,0.082,0,0,0.082
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,14,0.178,0,0,0.178
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,17,0.231,0,0,0.231
210,3,1,3,3,30,0.149,1,0,0.306
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,5,0.067,0,0,0.067
214,3,1,3,1,12,0.062,1,0,0.107
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.096,0,0,0.096
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,6,0.094,0,0,0.094
224,1,0,2,0,6,0.082,0,0,0.082
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,3,0.042,0,0,0.042
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,4,0.052,0,0,0.052
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,3,1,3,3,30,0.142,1,0,0.218
237,1,0,2,0,19,0.234,0,0,0.234
238,0,0,1,0,0,0.000,0,0,0.000
239,10,5,5,18,149,0.204,5,0,0.418
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,9,0.117,0,0,0.117
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,4,5,32,0.098,2,0,0.245
245,1,0,2,0,5,0.067,0,0,0.067
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,12,0.161,0,0,0.161
251,1,0,2,0,8,0.102,0,0,0.102
252,3,1,3,4,21,0.107,1,0,0.163
253,3,1,3,4,25,0.125,1,0,0.180
254,5,1,5,7,69,0.213,0,0,0.404
255,1,0,2,0,0,0.010,0,0,0.010
256,34,17,14,64,211,0.100,14,3,0.373
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,4,2,0.031,1,0,0.046
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,10,0.140,0,0,0.140
264,3,1,3,3,9,0.056,1,0,0.102
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,3,0.055,0,0,0.055
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,4,3,0.036,1,0,0.061
272,1,0,2,0,13,0.185,0,0,0.185
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.031,0,0,0.031
280,3,1,3,3,10,0.059,1,0,0.077
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,12,6,5,19,77,0.107,5,1,0.197
286,3,1,3,1,33,0.145,1,0,0.222
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.102,0,0,0.102
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,4,8,0.059,1,0,0.101
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,12,0.161,0,0,0.161
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,8,0.115,0,0,0.115
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,4,1,0.030,1,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,20,0.249,0,0,0.249
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,4,0.056,0,0,0.056
323,7,3,5,8,44,0.099,3,0,0.343
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.096,0,0,0.096
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,4,13,0.074,1,0,0.147
335,13,7,5,25,79,0.098,7,0,0.261
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.056,0,0,0.056
340,3,1,3,3,18,0.094,1,0,0.161
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,18,0.090,1,0,0.230
353,1,0,2,0,13,0.180,0,0,0.180
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,7,0.088,0,0,0.088
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,9,0.117,0,0,0.117
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,4,2,3,11,47,0.171,1,0,0.249
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,10,0.123,0,0,0.123
374,3,1,2,2,11,0.057,0,1,0.132
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,19,0.247,0,0,0.247
393,1,0,2,0,7,0.096,0,0,0.096
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,3,11,0.064,1,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.021,0,0,0.021
411,3,1,3,4,9,0.064,1,0,0.136
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,2,2,13,0.066,0,1,0.101
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,6,0.077,0,0,0.077
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,12,0.148,0,0,0.148
422,21,9,12,28,167,0.121,7,1,0.262
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,1,62,0.263,1,0,0.410
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.071,0,0,0.071
442,12,7,3,25,130,0.160,7,0,0.305
443,3,1,3,4,6,0.047,1,0,0.071
444,1,0,2,0,9,0.117,0,0,0.117
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,6,0.090,0,0,0.090
453,16,7,8,33,207,0.188,4,3,0.415
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,6,0.082,0,0,0.082
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.090,0,0,0.090
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.025,0,0,0.025
461,5,2,4,7,45,0.126,2,0,0.257
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,10,0.136,0,0,0.136
464,1,0,2,0,10,0.136,0,0,0.136
465,3,1,3,3,17,0.092,1,0,0.180
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,4,0.056,0,0,0.056
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,10,0.132,0,0,0.132
472,1,0,2,0,10,0.128,0,0,0.128
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.061,0,0,0.061
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,9,0.121,0,0,0.121
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.067,0,0,0.067
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,11,0.151,0,0,0.151
491,6,3,3,10,42,0.108,3,0,0.211
492,1,0,2,0,26,0.333,0,0,0.333
493,1,0,2,0,38,0.484,0,0,0.484
494,9,4,6,14,48,0.088,4,0,0.234
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,5,2,4,7,15,0.062,2,0,0.147
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.042,0,0,0.042
501,0,0,1,0,0,0.000,0,0,0.000
502,11,5,6,19,77,0.116,4,1,0.269
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,3,1,3,4,7,0.051,1,0,0.107
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,7,0.083,0,0,0.083
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,8,0.111,0,0,0.111
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,11,0.160,0,0,0.160
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,15,0.201,0,0,0.201
535,1,0,2,0,9,0.113,0,0,0.113
536,4,1,4,7,24,0.105,0,1,0.199
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,8,0.111,0,0,0.111
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.010,0,0,0.010
545,5,2,4,5,66,0.171,2,0,0.278
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.056,0,0,0.056
550,3,1,3,4,23,0.119,1,0,0.176
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,21,0.103,1,0,0.149
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,8,0.102,0,0,0.102
572,3,1,3,1,41,0.173,1,0,0.479
573,5,2,4,4,69,0.179,2,0,0.500
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
