 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,3,1,3,4,24,0.113,1,0,0.180
71,35,18,13,59,293,0.129,15,3,0.433
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,16,0.186,0,0,0.186
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,3,2,0.030,1,0,0.040
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,1,0.029,0,0,0.029
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,1,16,0.070,1,0,0.102
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,2,2,1,0.015,0,1,0.025
89,9,4,6,13,80,0.135,4,0,0.342
90,1,0,2,0,3,0.046,0,0,0.046
91,5,2,4,8,23,0.079,2,0,0.113
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,5,0.084,0,0,0.084
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,2,2,11,0.053,0,1,0.102
96,5,2,4,4,42,0.117,2,0,0.199
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,8,0.111,0,0,0.111
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,12,0.166,0,0,0.166
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.015,0,0,0.015
109,3,1,2,2,2,0.020,0,1,0.040
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,6,0.086,0,0,0.086
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.025,0,0,0.025
122,28,13,16,45,263,0.141,12,1,0.446
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,15,0.197,0,0,0.197
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,8,0.102,0,0,0.102
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,14,0.178,0,0,0.178
135,3,1,3,1,4,0.034,1,0,0.046
136,5,2,4,8,7,0.041,2,0,0.077
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,5,0.062,0,0,0.062
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,4,8,0.056,1,0,0.101
155,3,1,3,1,16,0.079,1,0,0.090
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,5,0.071,0,0,0.071
161,1,0,2,0,4,0.061,0,0,0.061
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,14,0.174,0,0,0.174
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,3,1,3,1,9,0.052,1,0,0.096
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,7,0.096,0,0,0.096
172,1,0,2,0,1,0.025,0,0,0.025
173,5,2,3,3,9,0.038,1,1,0.065
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,13,0.172,0,0,0.172
177,1,0,2,0,4,0.069,0,0,0.069
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,13,0.159,0,0,0.159
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,8,0.111,0,0,0.111
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,6,0.094,0,0,0.094
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,0,0.015,0,0,0.015
202,7,3,5,8,41,0.090,3,0,0.178
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,10,0.140,0,0,0.140
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,4,11,0.069,1,0,0.075
209,1,0,2,0,15,0.210,0,0,0.210
210,4,1,4,7,32,0.128,0,1,0.305
211,1,0,2,0,9,0.121,0,0,0.121
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,3,0.046,0,0,0.046
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,9,0.117,0,0,0.117
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.101,0,0,0.101
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,13,0.167,0,0,0.167
242,1,0,2,0,5,0.080,0,0,0.080
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,3,4,5,0.044,1,0,0.061
248,5,2,4,6,22,0.071,2,0,0.113
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,16,0.203,0,0,0.203
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,5,2,4,5,24,0.076,2,0,0.107
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,2,0.044,0,0,0.044
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,5,0.075,0,0,0.075
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,11,0.155,0,0,0.155
271,1,0,2,0,4,0.069,0,0,0.069
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,9,0.108,0,0,0.108
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,11,0.142,0,0,0.142
285,1,0,2,0,0,0.010,0,0,0.010
286,19,10,8,33,212,0.165,10,0,0.680
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,33,16,15,58,249,0.121,13,3,0.299
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,3,0.046,0,0,0.046
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.042,0,0,0.042
307,3,1,3,3,16,0.086,1,0,0.123
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,13,6,8,21,176,0.184,6,0,0.356
314,3,1,2,2,25,0.116,0,1,0.212
315,1,0,2,0,11,0.172,0,0,0.172
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,11,0.155,0,0,0.155
321,1,0,2,0,9,0.113,0,0,0.113
322,35,17,18,58,207,0.099,16,1,0.249
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,1,5,0.034,1,0,0.044
329,17,7,11,28,115,0.108,5,2,0.314
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,26,0.303,0,0,0.303
334,1,0,2,0,5,0.071,0,0,0.071
335,5,2,4,4,21,0.073,2,0,0.140
336,1,0,2,0,2,0.036,0,0,0.036
337,24,11,13,44,194,0.128,9,2,0.344
338,1,0,2,0,18,0.237,0,0,0.237
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,15,0.201,0,0,0.201
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,1,12,0.068,1,0,0.155
343,1,0,2,0,6,0.082,0,0,0.082
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.105,0,0,0.105
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,7,0.118,0,0,0.118
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,4,0.056,0,0,0.056
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,6,0.077,0,0,0.077
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,9,0.143,0,0,0.143
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,3,11,0.068,1,0,0.115
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,9,0.062,1,0,0.094
390,1,0,2,0,7,0.096,0,0,0.096
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,5,2,4,7,26,0.084,2,0,0.280
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,7,0.105,0,0,0.105
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.031,0,0,0.031
403,3,1,3,1,2,0.027,1,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,3,1,3,3,16,0.087,1,0,0.161
411,1,0,2,0,8,0.120,0,0,0.120
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,17,0.222,0,0,0.222
418,1,0,2,0,0,0.015,0,0,0.015
419,13,6,7,23,92,0.118,5,1,0.388
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,3,1,3,3,11,0.066,1,0,0.071
423,1,0,2,0,3,0.050,0,0,0.050
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,9,4,5,17,84,0.142,3,1,0.308
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,9,0.121,0,0,0.121
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,14,0.186,0,0,0.186
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,23,0.285,0,0,0.285
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,2,0.036,0,0,0.036
440,3,1,3,4,8,0.057,1,0,0.086
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,20,0.236,0,0,0.236
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,8,0.098,0,0,0.098
447,3,1,3,3,5,0.040,1,0,0.046
448,1,0,2,0,14,0.169,0,0,0.169
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,12,0.153,0,0,0.153
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,10,0.140,0,0,0.140
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,11,0.147,0,0,0.147
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,11,0.147,0,0,0.147
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,4,0.065,0,0,0.065
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.094,0,0,0.094
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,14,0.161,0,0,0.161
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,11,0.142,0,0,0.142
481,1,0,2,0,4,0.052,0,0,0.052
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,8,0.111,0,0,0.111
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,9,0.134,0,0,0.134
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,11,0.142,0,0,0.142
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,4,0.061,0,0,0.061
500,5,2,4,8,29,0.095,2,0,0.199
501,1,0,2,0,2,0.040,0,0,0.040
502,11,5,6,19,67,0.098,4,1,0.328
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,9,4,5,19,93,0.154,3,1,0.415
507,1,0,2,0,2,0.044,0,0,0.044
508,1,0,2,0,4,0.065,0,0,0.065
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,7,0.088,0,0,0.088
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,3,4,12,0.064,1,0,0.098
514,24,11,12,44,207,0.132,8,3,0.312
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,6,0.090,0,0,0.090
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,15,0.210,0,0,0.210
519,1,0,2,0,7,0.096,0,0,0.096
520,3,1,3,1,9,0.049,1,0,0.096
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,9,0.126,0,0,0.126
527,5,2,4,6,40,0.120,2,0,0.205
528,1,0,2,0,1,0.029,0,0,0.029
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,9,0.113,0,0,0.113
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,16,0.216,0,0,0.216
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.031,0,0,0.031
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,17,0.209,0,0,0.209
545,8,4,4,9,85,0.150,4,0,0.333
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,3,15,0.082,1,0,0.142
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,11,0.134,0,0,0.134
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,8,0.111,0,0,0.111
557,1,0,2,0,10,0.136,0,0,0.136
558,1,0,2,0,4,0.056,0,0,0.056
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.044,0,0,0.044
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,12,0.166,0,0,0.166
570,1,0,2,0,7,0.096,0,0,0.096
571,0,0,1,0,0,0.000,0,0,0.000
572,16,6,11,31,128,0.128,4,1,0.364
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,10,0.128,0,0,0.128
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
